z1,z2,z3,node,time,depth
-5452.0,-11105.0,-6770.0,1,0.13691020011901855,1
-5283.0,-8600.0,-10177.0,1,0.13710308074951172,1
-7012.0,-10833.0,-6743.0,1,0.13753414154052734,1
-9435.0,-9303.0,-6810.0,1,0.1375432014465332,1
-6429.0,-8174.0,-10227.0,1,0.13771820068359375,1
-5224.0,-9637.0,-9560.0,1,0.13794207572937012,1
-9905.0,-7512.0,-8038.0,1,0.13805007934570312,1
-6930.0,-6699.0,-10443.0,1,0.138139009475708,1
-10443.0,-7054.0,-6479.0,1,0.13822507858276367,1
-8715.0,-7167.0,-9611.0,1,0.13855719566345215,1
-7342.0,-6529.0,-9954.0,2,0.2662351131439209,2
-7853.0,-8652.0,-9248.0,2,0.26629209518432617,2
-6519.0,-10560.0,-7615.0,2,0.2663581371307373,2
-5890.0,-9578.0,-9237.0,2,0.266571044921875,2
-7400.0,-9035.0,-9246.0,2,0.26659202575683594,2
-7718.0,-9529.0,-8391.0,2,0.2669820785522461,2
-9570.0,-9043.0,-7007.0,2,0.267031192779541,2
-9123.0,-9472.0,-6875.0,2,0.2670400142669678,2
-10230.0,-6421.0,-7499.0,2,0.2671971321105957,2
-9726.0,-8508.0,-7366.0,2,0.26723217964172363,2
-9924.0,-7739.0,-7469.0,2,0.2672441005706787,2
-8058.0,-8940.0,-8662.0,3,0.3967440128326416,3
-6123.0,-10549.0,-7803.0,3,0.39676713943481445,3
-6441.0,-10341.0,-7965.0,3,0.3970761299133301,3
-8511.0,-8557.0,-8664.0,3,0.3971691131591797,3
-8748.0,-6622.0,-8966.0,3,0.3972151279449463,3
-6222.0,-10408.0,-7972.0,3,0.39743518829345703,3
-8709.0,-7788.0,-8767.0,3,0.39767003059387207,3
-8376.0,-9434.0,-7807.0,3,0.3977830410003662,3
-8398.0,-9409.0,-7823.0,3,0.39778900146484375,3
-10215.0,-6955.0,-7058.0,4,0.5488500595092773,4
-6472.0,-10852.0,-6219.0,4,0.5491101741790771,4
-7182.0,-10459.0,-6894.0,4,0.5491511821746826,4
-5121.0,-10119.0,-8434.0,5,0.7414331436157227,5
-6235.0,-9565.0,-8631.0,5,0.741657018661499,5
-8927.0,-7934.0,-8216.0,5,0.7417230606079102,5
-6454.0,-9498.0,-8624.0,5,0.741765022277832,5
-6631.0,-9576.0,-8443.0,5,0.7417690753936768,5
-6667.0,-7810.0,-9326.0,6,0.9104061126708984,6
-5485.0,-10002.0,-8393.0,4996,9.385492086410522,9
-5705.0,-9898.0,-8354.0,6110,11.482578992843628,12
-5309.0,-9887.0,-8542.0,6707,12.684673070907593,13
-5479.0,-9721.0,-8484.0,6863,13.050372123718262,20
-5606.0,-10006.0,-8215.0,7245,13.849140167236328,35
-5606.0,-10039.0,-8185.0,7259,13.866525173187256,25
-5486.0,-9965.0,-8361.0,8250,16.630845069885254,16
-5387.0,-10106.0,-8192.0,8432,17.33292818069458,23
-5023.0,-10190.0,-8263.0,8466,17.408910989761353,32
-5387.0,-10073.0,-8222.0,8480,17.440356016159058,30
-6109.0,-9159.0,-8715.0,17152,54.934751987457275,28
-5277.0,-9584.0,-8793.0,20138,65.53911805152893,8
-5574.0,-9736.0,-8436.0,20186,66.54222297668457,18
-5574.0,-9703.0,-8466.0,20253,66.717600107193,27
-6209.0,-9042.0,-8706.0,20883,67.88918018341064,25
-6837.0,-7644.0,-9268.0,24798,77.91120600700378,12
-8735.0,-8125.0,-8258.0,25734,79.64547204971313,7
-8905.0,-7959.0,-8200.0,25734,79.64585518836975,7
-8761.0,-8646.0,-7474.0,33757,102.63832807540894,9
-9501.0,-5893.0,-8128.0,35707,110.42975902557373,31
-9106.0,-7720.0,-7875.0,37753,117.2725670337677,12
-9977.0,-5483.0,-7713.0,38636,120.0902910232544,21
