z1,z2,z3,node,time,depth
-4285.0,-8302.0,-7138.0,1,0.01768183708190918,1
-7228.0,-4262.0,-7906.0,1,0.01769089698791504,1
-8738.0,-5082.0,-4705.0,1,0.017697811126708984,1
-8706.0,-4915.0,-5803.0,1,0.017705917358398438,1
-6981.0,-8593.0,-4433.0,1,0.017712831497192383,1
-8347.0,-7303.0,-4999.0,1,0.017720937728881836,1
-8410.0,-7048.0,-5478.0,1,0.017728805541992188,1
-7773.0,-6724.0,-6728.0,1,0.01773691177368164,1
-7185.0,-8202.0,-5452.0,1,0.017745018005371094,1
-6546.0,-8303.0,-6336.0,1,0.017752885818481445,1
-4553.0,-8932.0,-5987.0,1,0.017761945724487305,1
-5412.0,-8614.0,-6289.0,1,0.01776885986328125,1
-3812.0,-9115.0,-3987.0,1,0.017776012420654297,1
-6582.0,-8695.0,-5412.0,1,0.017782926559448242,1
-4017.0,-7569.0,-7853.0,1,0.017789840698242188,1
-3945.0,-7492.0,-7924.0,1,0.017796993255615234,1
-5376.0,-8222.0,-7213.0,1,0.017804861068725586,1
-6386.0,-7752.0,-7108.0,1,0.017812013626098633,1
-5454.0,-6610.0,-8436.0,1,0.017818927764892578,1
-7790.0,-6436.0,-6952.0,1,0.01782679557800293,1
-4949.0,-8960.0,-4396.0,1,0.017833948135375977,1
-4310.0,-9061.0,-5280.0,1,0.017841815948486328,1
-5382.0,-6533.0,-8507.0,1,0.017848968505859375,1
-6203.0,-6458.0,-8170.0,1,0.01785588264465332,1
-6654.0,-5857.0,-8102.0,1,0.017862796783447266,1
-4591.0,-5367.0,-8825.0,1,0.01787090301513672,1
-5340.0,-5677.0,-8755.0,1,0.017877817153930664,1
-5781.0,-5415.0,-8787.0,1,0.017885923385620117,1
-8198.0,-5836.0,-6874.0,1,0.017892837524414062,1
-6809.0,-4941.0,-8137.0,1,0.01789999008178711,1
-6582.0,-5780.0,-8173.0,1,0.017906904220581055,1
-7772.0,-7182.0,-6004.0,2,0.03266000747680664,2
-4649.0,-8378.0,-6810.0,2,0.03268694877624512,2
-4206.0,-8120.0,-7264.0,2,0.03270101547241211,2
-4134.0,-8043.0,-7335.0,2,0.032707929611206055,2
-6186.0,-6746.0,-7946.0,3,0.04739189147949219,3
-5751.0,-7823.0,-6865.0,3,0.04742598533630371,3
-5577.0,-6914.0,-8086.0,3,0.04745292663574219,3
-6838.0,-5019.0,-8056.0,3,0.047479867935180664,3
-6611.0,-5858.0,-8092.0,3,0.04748702049255371,3
-5853.0,-5492.0,-8716.0,3,0.04750680923461914,3
-6784.0,-6570.0,-7244.0,3,0.04751396179199219,3
-6025.0,-7279.0,-7433.0,3,0.04752087593078613,3
-5019.0,-7687.0,-7355.0,5,0.06631088256835938,5
-5897.0,-6876.0,-7448.0,5,0.06631779670715332,5
-5681.0,-5771.0,-8400.0,33,0.1630539894104004,6
-4387.0,-6866.0,-8124.0,36,0.17427802085876465,9
-4082.0,-5877.0,-8592.0,50,0.2160179615020752,8
-5505.0,-6837.0,-8157.0,90,0.3664548397064209,5
-4947.0,-7610.0,-7426.0,91,0.3732719421386719,6
-5825.0,-6799.0,-7519.0,91,0.3732788562774658,6
-5609.0,-5694.0,-8471.0,113,0.4454028606414795,7
-4889.0,-6928.0,-7778.0,122,0.47332096099853516,9
-4315.0,-6789.0,-8195.0,137,0.5349328517913818,8
-4010.0,-5800.0,-8663.0,137,0.5349400043487549,8
-5909.0,-5499.0,-8274.0,168,0.6656439304351807,6
-6114.0,-6669.0,-8017.0,273,1.1361088752746582,4
-5260.0,-7077.0,-7746.0,273,1.1361298561096191,4
-5332.0,-7154.0,-7675.0,273,1.1361708641052246,4
-6185.0,-7204.0,-7222.0,273,1.1362190246582031,4
-6336.0,-6205.0,-7897.0,366,1.475531816482544,6
-6264.0,-6128.0,-7968.0,366,1.475538969039917,6
-5412.0,-5754.0,-8684.0,455,1.868194818496704,5
-6761.0,-5317.0,-8043.0,533,2.19848895072937,10
-4393.0,-8381.0,-6759.0,680,3.0950000286102295,3
-6136.0,-5031.0,-8375.0,680,3.0950558185577393,3
-5641.0,-6871.0,-7931.0,680,3.0950708389282227,3
-5599.0,-6015.0,-8179.0,680,3.095078945159912,3
-6497.0,-6423.0,-7856.0,680,3.0951030254364014,3
-6543.0,-7186.0,-7354.0,680,3.0951168537139893,3
-6471.0,-7109.0,-7425.0,681,3.106451988220215,4
-6840.0,-7535.0,-6634.0,681,3.106506824493408,4
-5938.0,-8084.0,-6360.0,681,3.1065409183502197,4
-5519.0,-7415.0,-7170.0,681,3.1065468788146973,4
-7166.0,-5008.0,-7824.0,682,3.116177797317505,5
-6819.0,-5764.0,-7984.0,682,3.1162118911743164,5
-6747.0,-5687.0,-8055.0,682,3.116225004196167,5
-7067.0,-6337.0,-7287.0,683,3.127941846847534,6
-7712.0,-5473.0,-7039.0,684,3.135239839553833,7
-7701.0,-6647.0,-6799.0,684,3.135260820388794,7
-6794.0,-7152.0,-7030.0,685,3.141843795776367,8
-7014.0,-6681.0,-7104.0,710,3.2174019813537598,8
-7784.0,-5550.0,-6968.0,735,3.308008909225464,7
-6893.0,-7191.0,-6817.0,769,3.424372911453247,8
