z1,z2,z3,node,time,depth
14246.0,3975.0,13480.0,1,0.10699200630187988,1
9250.0,5368.0,8742.0,1,0.10700321197509766,1
6445.0,8471.0,6515.0,1,0.10703420639038086,1
8477.0,5631.0,8329.0,1,0.107086181640625,1
4379.0,12687.0,5503.0,1,0.10709619522094727,1
5651.0,9619.0,6017.0,1,0.10715818405151367,1
5840.0,9808.0,5425.0,1,0.10723018646240234,1
4662.0,12877.0,5068.0,3,0.34154510498046875,2
4444.0,12830.0,5246.0,3,0.341555118560791,2
4417.0,12769.0,5348.0,3,0.3415660858154297,2
4638.0,13094.0,5046.0,3,0.34157609939575195,2
4856.0,13141.0,4868.0,3,0.3415861129760742,2
4882.0,13127.0,4866.0,5,0.5340251922607422,3
4883.0,13116.0,4894.0,5,0.5340390205383301,3
6466.0,8612.0,6366.0,5,0.5340540409088135,3
5048.0,13058.0,4824.0,5,0.5341110229492188,3
4965.0,12398.0,5763.0,6,0.7132940292358398,3
4927.0,12316.0,5918.0,6,0.713454008102417,3
4992.0,12459.0,5661.0,6,0.7135519981384277,3
5213.0,11869.0,6250.0,8,0.9342520236968994,4
5206.0,12423.0,5098.0,9,1.0172371864318848,4
5253.0,12675.0,5034.0,9,1.0173051357269287,4
5369.0,12920.0,4972.0,9,1.0173280239105225,4
5830.0,12894.0,4925.0,9,1.0173389911651611,4
5543.0,13008.0,4949.0,9,1.0173511505126953,4
5563.0,11813.0,6826.0,12,1.2707099914550781,4
5027.0,12047.0,5947.0,15,1.5846610069274902,4
5092.0,12190.0,5690.0,15,1.5847771167755127,4
5065.0,12129.0,5792.0,15,1.5847911834716797,4
7243.0,7592.0,7726.0,18,1.7720441818237305,5
5251.0,11951.0,6095.0,19,1.8582801818847656,5
5278.0,12012.0,5993.0,19,1.858295202255249,5
5830.0,12717.0,5021.0,26,2.2670412063598633,5
5633.0,12095.0,5542.0,27,2.3496720790863037,5
5682.0,12196.0,5458.0,27,2.3497002124786377,5
5467.0,12164.0,5584.0,27,2.3498260974884033,5
5468.0,12153.0,5612.0,27,2.3498401641845703,5
5640.0,11819.0,6105.0,43,2.599210023880005,5
5613.0,11758.0,6207.0,43,2.5992801189422607,5
5575.0,11676.0,6362.0,43,2.5992941856384277,5
5186.0,12723.0,5461.0,43,2.599351167678833,5
4597.0,12734.0,5325.0,47,2.869739055633545,5
4635.0,12816.0,5170.0,47,2.8698201179504395,5
5245.0,12094.0,5769.0,47,2.869870185852051,5
5283.0,12176.0,5614.0,47,2.86991810798645,5
5496.0,12059.0,5815.0,53,3.363079071044922,6
5116.0,12017.0,6392.0,92,4.1928791999816895,6
4611.0,13033.0,5148.0,94,4.359849214553833,6
5259.0,12393.0,5592.0,94,4.359863042831421,6
5054.0,12108.0,5845.0,95,4.393860101699829,6
4406.0,12748.0,5401.0,95,4.393887996673584,6
5272.0,12155.0,5667.0,96,4.453829050064087,6
4624.0,12795.0,5223.0,96,4.453914165496826,6
4829.0,13080.0,4970.0,97,4.533956050872803,6
14200.0,4058.0,13525.0,100,4.666967153549194,7
8426.0,6126.0,8445.0,100,4.667022228240967,7
14136.0,4047.0,13626.0,100,4.66709303855896,7
13729.0,4078.0,12301.0,101,4.705826044082642,7
13616.0,4124.0,12098.0,101,4.705841064453125,7
5469.0,11998.0,5917.0,112,5.051666021347046,7
5240.0,11930.0,6148.0,113,5.0800940990448,7
5724.0,12672.0,5054.0,124,5.232402086257935,7
5634.0,12084.0,5570.0,138,5.571259021759033,7
5602.0,11737.0,6260.0,164,5.78707218170166,7
4954.0,12377.0,5816.0,166,5.884266138076782,7
5183.0,12445.0,5585.0,167,5.950091123580933,7
5159.0,12662.0,5563.0,167,5.9501612186431885,7
4600.0,13012.0,5201.0,182,6.297765016555786,7
