z1,z2,z3,node,time,depth
8322.0,7703.0,10509.0,1,0.034030914306640625,1
10585.0,8546.0,7292.0,1,0.034034013748168945,1
7092.0,9065.0,10120.0,1,0.03403806686401367,1
9826.0,6933.0,9801.0,1,0.03404092788696289,1
10034.0,6874.0,9814.0,1,0.03404402732849121,1
10982.0,7147.0,8823.0,1,0.03404688835144043,1
10750.0,6928.0,9513.0,1,0.03405308723449707,1
10388.0,7509.0,8080.0,1,0.03405594825744629,1
10342.0,7914.0,7563.0,1,0.034060001373291016,1
10959.0,7672.0,7848.0,1,0.034063100814819336,1
10034.0,6987.0,9258.0,1,0.034065961837768555,1
9705.0,9687.0,6912.0,1,0.034069061279296875,1
9203.0,10193.0,6994.0,1,0.034071922302246094,1
7004.0,10292.0,9205.0,1,0.03408503532409668,1
7667.0,9649.0,8137.0,1,0.03409409523010254,1
9753.0,8255.0,7479.0,1,0.03409695625305176,1
7647.0,8226.0,10162.0,1,0.03410005569458008,1
9687.0,7088.0,9295.0,1,0.03410601615905762,1
10248.0,7633.0,7904.0,1,0.034111976623535156,1
9645.0,7354.0,8762.0,1,0.034117937088012695,1
10651.0,7371.0,8289.0,1,0.034121036529541016,1
7301.0,9955.0,8402.0,1,0.034132957458496094,1
7163.0,8869.0,9952.0,1,0.03414011001586914,1
7322.0,9450.0,8770.0,1,0.03414297103881836,1
8670.0,10379.0,7113.0,1,0.0341489315032959,1
9172.0,9873.0,7031.0,1,0.03415489196777344,1
8083.0,8497.0,8702.0,1,0.03416109085083008,1
8374.0,10039.0,7384.0,1,0.03417611122131348,1
7339.0,9958.0,8309.0,1,0.034178972244262695,1
8646.0,10433.0,7128.0,1,0.034182071685791016,1
8860.0,8245.0,8184.0,1,0.03419089317321777,1
7360.0,9453.0,8677.0,1,0.034193992614746094,1
8349.0,10620.0,7392.0,1,0.03419995307922363,1
7592.0,9425.0,8404.0,1,0.03420591354370117,1
7688.0,9144.0,8505.0,1,0.03420901298522949,1
9123.0,7392.0,9785.0,2,0.06814193725585938,2
9470.0,7178.0,10304.0,2,0.0681450366973877,2
8156.0,8031.0,10123.0,2,0.06815505027770996,2
8720.0,7727.0,9633.0,2,0.06816411018371582,2
7717.0,8803.0,8967.0,2,0.06817007064819336,2
7755.0,8806.0,8874.0,2,0.06817293167114258,2
8045.0,8494.0,8795.0,2,0.0681760311126709,2
8610.0,8457.0,8194.0,2,0.06819701194763184,2
8529.0,9314.0,7715.0,2,0.06820011138916016,2
8937.0,9542.0,7337.0,2,0.06820392608642578,2
9092.0,8817.0,7668.0,2,0.0682070255279541,2
7046.0,10026.0,9738.0,2,0.0682220458984375,2
11090.0,7471.0,8282.0,2,0.06823110580444336,2
7264.0,9246.0,9645.0,2,0.06824588775634766,2
7193.0,9442.0,9813.0,2,0.0682530403137207,2
10379.0,7432.0,8338.0,2,0.06828904151916504,2
10363.0,7422.0,8353.0,2,0.06829190254211426,2
9992.0,7140.0,9281.0,3,0.09339690208435059,3
9081.0,7658.0,9252.0,3,0.09340095520019531,3
7786.0,8606.0,9762.0,3,0.09342598915100098,3
8114.0,8297.0,9590.0,3,0.0934290885925293,3
9871.0,8152.0,7848.0,3,0.09348893165588379,3
9684.0,8581.0,7622.0,3,0.09349608421325684,3
7592.0,8937.0,9473.0,4,0.1136789321899414,4
7650.0,9141.0,8598.0,4,0.11369895935058594,4
7937.0,10008.0,7842.0,4,0.11370301246643066,4
7629.0,9646.0,8230.0,4,0.11374306678771973,4
9668.0,8571.0,7637.0,4,0.11375188827514648,4
8678.0,7993.0,9100.0,5,0.12550997734069824,5
9748.0,8415.0,7752.0,5,0.1255350112915039,5
8024.0,8999.0,8427.0,5,0.12554097175598145,5
8092.0,9283.0,8173.0,5,0.12554407119750977,5
8062.0,9002.0,8334.0,5,0.1255500316619873,5
8966.0,7848.0,8971.0,6,0.1336219310760498,6
8246.0,8795.0,8572.0,30,0.1811211109161377,8
8482.0,8491.0,8761.0,42,0.2058858871459961,9
8885.0,8102.0,8753.0,71,0.269650936126709,6
8798.0,8193.0,8731.0,71,0.2696540355682373,6
8580.0,8768.0,8122.0,72,0.27887392044067383,7
9434.0,8121.0,8306.0,72,0.27889299392700195,7
9123.0,7994.0,8645.0,72,0.2788960933685303,7
9489.0,8030.0,8424.0,72,0.2788989543914795,7
8762.0,8365.0,8657.0,86,0.30890607833862305,8
