z1,z2,z3,node,time,depth
-2325.0,-4215.0,-3820.0,1,0.0064868927001953125,1
-3367.0,-3919.0,-4106.0,1,0.006521940231323242,1
-4058.0,-3068.0,-4335.0,1,0.006532907485961914,1
-3132.0,-3235.0,-5220.0,1,0.0065729618072509766,1
-2864.0,-4071.0,-2829.0,2,0.013609886169433594,2
-3962.0,-2905.0,-4700.0,2,0.01363682746887207,2
-4218.0,-2650.0,-4175.0,3,0.01930403709411621,3
-4558.0,-1566.0,-3669.0,123,0.10489892959594727,14
-4599.0,-1614.0,-3382.0,137,0.11331391334533691,10
-4268.0,-2367.0,-3048.0,148,0.12059783935546875,13
-4297.0,-1394.0,-4147.0,169,0.14482784271240234,11
-4429.0,-1872.0,-3780.0,283,0.252532958984375,8
-4498.0,-2281.0,-3143.0,283,0.2525348663330078,8
-4243.0,-2257.0,-3494.0,293,0.26216793060302734,10
-4356.0,-1734.0,-3869.0,319,0.2888920307159424,14
-4233.0,-2370.0,-3489.0,324,0.2921438217163086,15
-4258.0,-2298.0,-3407.0,325,0.2926368713378906,14
-3902.0,-3123.0,-3155.0,344,0.3042628765106201,11
-3393.0,-3475.0,-3066.0,346,0.31139588356018066,7
-2925.0,-3971.0,-3205.0,401,0.3651089668273926,14
-3413.0,-3806.0,-2726.0,404,0.36653995513916016,11
-4299.0,-2346.0,-3120.0,420,0.38396286964416504,13
-3943.0,-3171.0,-2868.0,429,0.3907968997955322,12
-3455.0,-3336.0,-3347.0,430,0.39128899574279785,11
-3470.0,-3377.0,-3260.0,444,0.4009819030761719,11
-4668.0,-1065.0,-4087.0,836,0.8009469509124756,15
-4435.0,-1254.0,-4215.0,846,0.8094198703765869,15
-4366.0,-845.0,-4852.0,867,0.8289189338684082,14
-4343.0,-1869.0,-3907.0,892,0.8577480316162109,11
-4466.0,-1233.0,-4287.0,914,0.8756380081176758,13
-4368.0,-1797.0,-3825.0,915,0.8761429786682129,12
-4287.0,-2101.0,-4880.0,995,0.9573349952697754,11
-3732.0,-2991.0,-4605.0,1001,0.9609830379486084,9
-2813.0,-4050.0,-3341.0,1032,1.00425386428833,3
-2256.0,-3806.0,-4457.0,1033,1.0123560428619385,4
-2584.0,-3618.0,-4154.0,1165,1.1381089687347412,12
-2558.0,-4026.0,-3692.0,1170,1.152249813079834,8
-2814.0,-3532.0,-4249.0,1284,1.2561979293823242,11
-2615.0,-3597.0,-4226.0,1293,1.267225980758667,16
-2596.0,-3498.0,-4325.0,1302,1.2862968444824219,6
-3180.0,-1818.0,-5484.0,1339,1.3245818614959717,12
-3195.0,-1859.0,-5397.0,1375,1.3602349758148193,16
-3170.0,-1931.0,-5479.0,1382,1.3645329475402832,15
-2630.0,-2122.0,-5682.0,1396,1.3745908737182617,11
-2584.0,-2660.0,-5496.0,1411,1.3828749656677246,14
-2916.0,-2125.0,-5403.0,1487,1.4603798389434814,14
-2325.0,-3257.0,-5162.0,1530,1.502220869064331,13
-2627.0,-3477.0,-4397.0,1549,1.5183029174804688,12
-2394.0,-3666.0,-4525.0,1575,1.5394740104675293,10
-2075.0,-3012.0,-5407.0,1627,1.5998008251190186,14
-2144.0,-3421.0,-4770.0,1640,1.6094229221343994,11
-2175.0,-3400.0,-4842.0,1649,1.6174228191375732,12
-1848.0,-3828.0,-4405.0,1690,1.667891025543213,13
-2397.0,-3563.0,-4302.0,1691,1.6684269905090332,12
-2195.0,-3731.0,-4502.0,1725,1.7006568908691406,16
-2134.0,-3831.0,-4126.0,1729,1.7025468349456787,12
-2450.0,-3755.0,-4151.0,1730,1.7031140327453613,11
-3336.0,-2982.0,-5376.0,1771,1.7428679466247559,3
-3150.0,-3367.0,-5090.0,1771,1.7428839206695557,3
-3820.0,-979.0,-5303.0,1772,1.7625670433044434,4
-3741.0,-2235.0,-5331.0,1772,1.7626168727874756,4
-2581.0,-3937.0,-3456.0,1774,1.7823479175567627,6
-2279.0,-3717.0,-4221.0,1774,1.7823779582977295,6
-2310.0,-3696.0,-4293.0,1878,1.899756908416748,13
-2379.0,-4105.0,-3656.0,1905,1.919111967086792,10
-2448.0,-3556.0,-4361.0,2019,2.0336599349975586,12
-3186.0,-3125.0,-5056.0,2106,2.1137828826904297,8
-3570.0,-3233.0,-4814.0,2108,2.131351947784424,5
-3756.0,-2848.0,-5100.0,2108,2.1313788890838623,5
-3417.0,-3636.0,-2979.0,2222,2.2638368606567383,11
-3376.0,-3588.0,-3266.0,2260,2.301398992538452,11
-4222.0,-2480.0,-4428.0,2263,2.3104119300842285,7
-4562.0,-1396.0,-3922.0,2296,2.3553059101104736,13
-4329.0,-1585.0,-4050.0,2305,2.3661859035491943,14
-4360.0,-1564.0,-4122.0,2337,2.396270990371704,14
-4237.0,-2200.0,-3742.0,2342,2.399622917175293,13
-4262.0,-2128.0,-3660.0,2343,2.4001410007476807,12
-3825.0,-3257.0,-4463.0,2370,2.4219589233398438,9
-4181.0,-2432.0,-4715.0,2379,2.430655002593994,11
-3856.0,-3236.0,-4535.0,2381,2.4316418170928955,9
-3626.0,-3322.0,-4440.0,2382,2.4322218894958496,8
-3638.0,-3202.0,-4611.0,2383,2.4370439052581787,5
-3966.0,-2735.0,-4953.0,2384,2.4435079097747803,6
-4291.0,-1931.0,-5133.0,2469,2.5314760208129883,11
-3405.0,-3391.0,-4739.0,2479,2.5413098335266113,8
-3761.0,-2566.0,-4991.0,2489,2.5520758628845215,11
-3695.0,-2773.0,-5145.0,2490,2.552567958831787,10
-3436.0,-3370.0,-4811.0,2492,2.5535178184509277,8
-3206.0,-3456.0,-4716.0,2493,2.554093837738037,7
