z1,z2,z3,node,time,depth
-3346.0,-7905.0,-4300.0,1,0.0585629940032959,1
-4856.0,-8046.0,-3206.0,1,0.058570146560668945,1
-3310.0,-6513.0,-6745.0,1,0.058576107025146484,1
-5168.0,-3066.0,-7699.0,1,0.05858206748962402,1
-4192.0,-3599.0,-7809.0,1,0.05858802795410156,1
-5977.0,-2346.0,-7251.0,1,0.0585939884185791,1
-4871.0,-6242.0,-6480.0,1,0.05859994888305664,1
-4581.0,-6515.0,-6358.0,1,0.05860614776611328,1
-2549.0,-6822.0,-6480.0,1,0.05861306190490723,1
-3716.0,-7919.0,-4205.0,1,0.058619022369384766,1
-7098.0,-3536.0,-6013.0,1,0.058624982833862305,1
-7021.0,-3701.0,-6055.0,1,0.058631181716918945,1
-7470.0,-4699.0,-4680.0,1,0.058637142181396484,1
-7935.0,-4647.0,-3624.0,1,0.05864310264587402,1
-8063.0,-5003.0,-2860.0,1,0.05864906311035156,1
-7217.0,-6288.0,-2780.0,1,0.0586550235748291,1
-7692.0,-5710.0,-2401.0,1,0.05866098403930664,1
-7797.0,-5282.0,-3532.0,1,0.05866718292236328,1
-5454.0,-4537.0,-7065.0,1,0.05867314338684082,1
-4265.0,-6512.0,-6474.0,1,0.058680057525634766,1
-4821.0,-3694.0,-7627.0,1,0.058686017990112305,1
-3146.0,-5526.0,-7381.0,1,0.058691978454589844,1
-3547.0,-4548.0,-7722.0,1,0.058698177337646484,1
-6033.0,-6689.0,-5004.0,1,0.05870318412780762,1
-5045.0,-7254.0,-4988.0,1,0.05871009826660156,1
-4320.0,-6699.0,-6289.0,1,0.0587160587310791,1
-3975.0,-6785.0,-6352.0,1,0.05872201919555664,1
-4995.0,-7655.0,-4307.0,1,0.05872702598571777,1
-3846.0,-7763.0,-4599.0,1,0.05873417854309082,1
-4322.0,-7422.0,-5075.0,1,0.05874013900756836,1
-3436.0,-7511.0,-5208.0,1,0.0587460994720459,1
-2809.0,-7355.0,-5531.0,1,0.05875205993652344,1
-3130.0,-7750.0,-4808.0,1,0.05875802040100098,1
-3651.0,-7060.0,-5968.0,1,0.058763980865478516,1
-2782.0,-6669.0,-6705.0,1,0.058770179748535156,1
-3152.0,-7097.0,-5972.0,1,0.058776140213012695,1
-4732.0,-7894.0,-3878.0,1,0.058782100677490234,1
-5993.0,-7400.0,-3082.0,1,0.05878806114196777,1
-5097.0,-7656.0,-4219.0,1,0.05879402160644531,1
-5850.0,-7240.0,-4183.0,1,0.05879998207092285,1
-6411.0,-7127.0,-3106.0,1,0.05880618095397949,1
-7206.0,-3107.0,-5983.0,1,0.05881214141845703,1
-7191.0,-2993.0,-6046.0,1,0.05881810188293457,1
-7486.0,-3621.0,-5258.0,1,0.058825016021728516,1
-7633.0,-4053.0,-4733.0,1,0.058830976486206055,1
-7501.0,-3735.0,-5195.0,1,0.058837175369262695,1
-7890.0,-4104.0,-3972.0,1,0.058843135833740234,1
-8022.0,-4422.0,-3510.0,1,0.05884814262390137,1
-6908.0,-2911.0,-6519.0,1,0.058854103088378906,1
-6445.0,-2490.0,-6991.0,1,0.05886101722717285,1
-6872.0,-3301.0,-6467.0,1,0.05886697769165039,1
-6800.0,-3340.0,-6549.0,1,0.05887317657470703,1
-5693.0,-3900.0,-7169.0,1,0.05887913703918457,1
-4058.0,-5358.0,-7290.0,1,0.05888509750366211,1
-4053.0,-6152.0,-6813.0,1,0.05889105796813965,1
-3145.0,-6089.0,-7112.0,1,0.05889701843261719,1
-3672.0,-5971.0,-7043.0,1,0.05890297889709473,1
-5184.0,-4735.0,-7138.0,1,0.05890917778015137,1
-5273.0,-4188.0,-7284.0,1,0.058915138244628906,1
-5127.0,-4045.0,-7408.0,1,0.058921098709106445,1
-5216.0,-3498.0,-7554.0,1,0.058927059173583984,1
-3595.0,-4980.0,-7577.0,1,0.05893301963806152,1
-4869.0,-4126.0,-7482.0,1,0.05893898010253906,1
-4780.0,-4673.0,-7336.0,1,0.0589451789855957,1
-6526.0,-4139.0,-6409.0,1,0.05895209312438965,1
-4945.0,-5372.0,-7034.0,1,0.05895805358886719,1
-6723.0,-3505.0,-6591.0,1,0.05896401405334473,1
-2864.0,-5317.0,-7485.0,1,0.05897116661071777,1
-3087.0,-4914.0,-7621.0,1,0.05897712707519531,1
-3261.0,-5114.0,-7549.0,1,0.05898308753967285,1
-5750.0,-6329.0,-5682.0,1,0.05898904800415039,1
-5886.0,-6726.0,-5134.0,1,0.05899500846862793,1
-6380.0,-7155.0,-3078.0,1,0.05900096893310547,1
-5080.0,-6674.0,-5900.0,1,0.05900716781616211,1
-5206.0,-6830.0,-5568.0,1,0.05901312828063965,1
-5688.0,-7088.0,-4781.0,1,0.059020042419433594,1
-5390.0,-7168.0,-4925.0,1,0.05902600288391113,1
-5953.0,-7243.0,-4014.0,1,0.05903196334838867,1
-5273.0,-7573.0,-4225.0,1,0.059036970138549805,1
-5629.0,-7449.0,-3993.0,1,0.05904412269592285,1
-5526.0,-7446.0,-4162.0,1,0.05905008316040039,1
-7426.0,-5989.0,-3073.0,1,0.05905604362487793,1
-7572.0,-5647.0,-3405.0,1,0.05907106399536133,1
-6798.0,-6262.0,-4228.0,1,0.05907702445983887,1
-4203.0,-4442.0,-7578.0,1,0.059082984924316406,1
-3703.0,-4989.0,-7545.0,1,0.05908799171447754,1
-3731.0,-4306.0,-7750.0,1,0.05909395217895508,1
-6112.0,-6193.0,-5428.0,1,0.05910015106201172,1
-5934.0,-5831.0,-5862.0,1,0.05910611152648926,1
-5824.0,-5459.0,-6236.0,1,0.05911111831665039,1
-6502.0,-3618.0,-6719.0,1,0.05911707878112793,1
-5993.0,-4453.0,-6688.0,1,0.05912303924560547,1
-5793.0,-4858.0,-6635.0,1,0.05912899971008301,1
-5636.0,-3210.0,-7439.0,1,0.05913400650024414,1
-6483.0,-2804.0,-6941.0,1,0.05913996696472168,1
-6337.0,-2919.0,-7021.0,1,0.05914616584777832,1
-6259.0,-6156.0,-5298.0,1,0.05915212631225586,1
-6381.0,-6372.0,-4839.0,1,0.05915713310241699,1
-7023.0,-5897.0,-4355.0,1,0.05916309356689453,1
-6990.0,-4665.0,-5540.0,1,0.05916905403137207,1
-6817.0,-5239.0,-5298.0,1,0.05917501449584961,1
-5180.0,-7834.0,-3578.0,1,0.05918097496032715,1
-5668.0,-7496.0,-3708.0,1,0.05918717384338379,1
-5609.0,-7630.0,-3170.0,1,0.05919313430786133,1
-5996.0,-7385.0,-3166.0,1,0.05919909477233887,1
-5888.0,-7398.0,-3511.0,1,0.0592041015625,1
-6012.0,-6882.0,-4802.0,1,0.05921006202697754,1
-6620.0,-6697.0,-3685.0,1,0.05921602249145508,1
-6582.0,-6627.0,-3960.0,1,0.05922102928161621,1
-6917.0,-6615.0,-3076.0,1,0.05922698974609375,1
-7388.0,-5919.0,-3348.0,1,0.05923295021057129,1
-7077.0,-6189.0,-3606.0,1,0.05923914909362793,1
-3072.0,-6396.0,-6827.0,2,0.11581015586853027,2
-4344.0,-6360.0,-6549.0,2,0.11581802368164062,2
-7181.0,-3644.0,-5574.0,2,0.11586117744445801,2
-7813.0,-4204.0,-4110.0,2,0.11586904525756836,2
-7228.0,-5299.0,-4500.0,2,0.11587715148925781,2
