z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.005894899368286133,1
-53.0,-86.0,-76.0,1,0.0059049129486083984,1
-70.0,-72.0,-77.0,1,0.0059130191802978516,1
-59.0,-70.0,-84.0,1,0.005921840667724609,1
-55.0,-79.0,-82.0,1,0.00592494010925293,1
-72.0,-66.0,-77.0,1,0.005933046340942383,1
-71.0,-86.0,-56.0,1,0.005960941314697266,1
-71.0,-85.0,-62.0,1,0.005978822708129883,1
-65.0,-74.0,-78.0,5,0.028578996658325195,3
-75.0,-76.0,-64.0,8,0.04537796974182129,4
-76.0,-74.0,-62.0,12,0.06456899642944336,4
-68.0,-81.0,-68.0,16,0.08290600776672363,5
-67.0,-82.0,-70.0,24,0.11546587944030762,5
-66.0,-81.0,-75.0,28,0.13270092010498047,5
-73.0,-72.0,-73.0,44,0.19237399101257324,6
-75.0,-77.0,-58.0,49,0.21031403541564941,6
-63.0,-78.0,-76.0,79,0.3138258457183838,7
-78.0,-68.0,-62.0,108,0.4075179100036621,7
-57.0,-89.0,-68.0,114,0.42661190032958984,7
-62.0,-72.0,-80.0,155,0.5463008880615234,8
-77.0,-70.0,-64.0,161,0.562985897064209,8
-76.0,-69.0,-68.0,165,0.5728809833526611,8
-67.0,-83.0,-66.0,186,0.6303708553314209,8
-75.0,-78.0,-52.0,209,0.6948168277740479,8
-61.0,-89.0,-62.0,213,0.7054839134216309,8
-58.0,-81.0,-78.0,217,0.716763973236084,8
-68.0,-75.0,-75.0,413,1.1988298892974854,9
-60.0,-76.0,-80.0,437,1.2517449855804443,10
-76.0,-75.0,-56.0,628,1.6499159336090088,10
-79.0,-71.0,-48.0,632,1.6593868732452393,10
-73.0,-79.0,-62.0,635,1.6650738716125488,10
-77.0,-71.0,-58.0,640,1.6730990409851074,10
-63.0,-84.0,-70.0,645,1.6811389923095703,10
-65.0,-87.0,-63.0,658,1.709610939025879,10
-53.0,-87.0,-72.0,660,1.7136518955230713,10
-79.0,-70.0,-54.0,860,2.087117910385132,11
-71.0,-81.0,-67.0,926,2.1954760551452637,11
-75.0,-72.0,-69.0,1204,2.6730270385742188,12
-74.0,-79.0,-47.0,1219,2.697849988937378,12
-83.0,-62.0,-50.0,1306,2.8280818462371826,12
-64.0,-66.0,-80.0,1357,2.9006118774414062,12
-72.0,-78.0,-66.0,1439,3.0292398929595947,12
-61.0,-84.0,-71.0,1474,3.078044891357422,12
-61.0,-85.0,-67.0,1960,3.692641019821167,13
-64.0,-75.0,-77.0,2172,3.936689853668213,14
-78.0,-73.0,-55.0,3078,4.7047810554504395,16
-77.0,-72.0,-56.0,3080,4.706614971160889,16
-78.0,-74.0,-49.0,3114,4.731204032897949,16
-59.0,-87.0,-69.0,3304,4.865937948226929,16
-57.0,-85.0,-73.0,3360,4.90702486038208,16
-63.0,-69.0,-81.0,3444,4.969537973403931,17
-80.0,-67.0,-55.0,3474,4.989276885986328,17
-79.0,-61.0,-59.0,3498,5.0050270557403564,17
-77.0,-66.0,-69.0,3514,5.016753911972046,17
-73.0,-75.0,-67.0,3584,5.064939022064209,17
-60.0,-83.0,-74.0,3606,5.080636024475098,17
-64.0,-82.0,-71.0,3608,5.08179783821106,17
-65.0,-83.0,-67.0,3620,5.090406894683838,17
-59.0,-78.0,-79.0,3642,5.105914831161499,17
-55.0,-90.0,-64.0,3652,5.1125218868255615,17
-79.0,-66.0,-56.0,3728,5.162201881408691,18
-80.0,-56.0,-59.0,3744,5.172003984451294,18
-82.0,-58.0,-54.0,3748,5.174382925033569,18
-80.0,-68.0,-49.0,3784,5.197487831115723,18
-59.0,-88.0,-65.0,3796,5.204879999160767,18
-82.0,-65.0,-51.0,3864,5.248280048370361,19
-82.0,-66.0,-45.0,3880,5.25774884223938,19
-84.0,-59.0,-51.0,3882,5.258826971054077,19
-78.0,-75.0,-43.0,3902,5.272387981414795,19
-63.0,-90.0,-61.0,3920,5.282588005065918,19
-64.0,-86.0,-66.0,3922,5.283784866333008,19
