z1,z2,z3,node,time,depth
-92.0,-90.0,-87.0,1,0.005658864974975586,1
-89.0,-90.0,-90.0,1,0.005694866180419922,1
-86.0,-88.0,-94.0,1,0.005702972412109375,1
-82.0,-80.0,-100.0,3,0.01680779457092285,3
-96.0,-85.0,-85.0,7,0.02913188934326172,7
-89.0,-82.0,-93.0,392,0.617668867111206,17
-93.0,-86.0,-89.0,714,1.1083719730377197,5
-89.0,-78.0,-95.0,1018,1.6027758121490479,12
-89.0,-88.0,-91.0,1045,1.649885892868042,4
-72.0,-82.0,-101.0,1207,1.9328370094299316,8
-94.0,-86.0,-86.0,1930,3.2236058712005615,8
-95.0,-85.0,-86.0,1976,3.307501792907715,21
-94.0,-79.0,-88.0,1987,3.3216888904571533,18
-91.0,-80.0,-92.0,2001,3.3395979404449463,16
-92.0,-80.0,-91.0,2212,3.6756348609924316,17
-94.0,-77.0,-89.0,2306,3.8007519245147705,11
-97.0,-76.0,-85.0,2321,3.838449001312256,16
-98.0,-82.0,-83.0,2325,3.844087839126587,18
-87.0,-83.0,-96.0,2358,3.8847219944000244,15
-93.0,-79.0,-91.0,2359,3.885161876678467,14
-62.0,-75.0,-104.0,2361,3.893317937850952,5
-77.0,-83.0,-100.0,2361,3.8933708667755127,5
-88.0,-81.0,-95.0,2513,4.191744804382324,13
-79.0,-81.0,-100.0,2563,4.264250993728638,6
-64.0,-77.0,-103.0,2608,4.3392229080200195,26
-73.0,-76.0,-102.0,2669,4.456655979156494,13
-74.0,-75.0,-102.0,2682,4.4754698276519775,21
-85.0,-81.0,-98.0,2781,4.656308889389038,13
-79.0,-82.0,-99.0,2831,4.711943864822388,18
-90.0,-80.0,-94.0,2867,4.767114877700806,13
-89.0,-86.0,-92.0,2876,4.7810609340667725,12
-84.0,-85.0,-96.0,2878,4.790560007095337,3
-85.0,-91.0,-78.0,3009,5.031105995178223,8
-97.0,-87.0,-82.0,3080,5.153350830078125,14
-83.0,-92.0,-81.0,3150,5.310589790344238,4
-84.0,-91.0,-81.0,3200,5.431988000869751,19
-91.0,-83.0,-91.0,3241,5.50909686088562,13
-94.0,-82.0,-87.0,3245,5.516357898712158,17
-95.0,-88.0,-85.0,3337,5.651624917984009,13
-100.0,-84.0,-79.0,3355,5.690674781799316,3
-75.0,-84.0,-97.0,3414,5.857200860977173,6
-88.0,-83.0,-94.0,3476,5.93700098991394,11
-92.0,-88.0,-88.0,3558,6.048620939254761,12
-98.0,-85.0,-82.0,3562,6.060415983200073,7
-90.0,-84.0,-92.0,3633,6.179702997207642,15
-95.0,-81.0,-87.0,3636,6.181027889251709,12
-93.0,-82.0,-90.0,3637,6.1814539432525635,11
