z1,z2,z3,node,time,depth
-19893.0,-16545.0,-19483.0,3,0.005290031433105469,3
-19432.0,-16876.0,-19431.0,851,0.5122509002685547,5
-16600.0,-17300.0,-16620.0,889,0.5360050201416016,12
-16649.0,-17162.0,-16637.0,1005,0.6034009456634521,16
-16774.0,-17048.0,-16842.0,1181,0.7127799987792969,14
-19685.0,-16742.0,-19540.0,1197,0.7229559421539307,6
-19731.0,-16542.0,-19751.0,1329,0.8015458583831787,9
-19862.0,-16823.0,-19477.0,1343,0.8101999759674072,2
-19609.0,-16957.0,-19368.0,1343,0.8102009296417236,2
-16730.0,-17095.0,-16598.0,1427,0.865077018737793,12
-20548.0,-15747.0,-20199.0,1445,0.879492998123169,8
-20513.0,-15959.0,-19917.0,1487,0.9051828384399414,11
-20439.0,-16048.0,-19908.0,1488,0.9059829711914062,8
-20351.0,-15956.0,-20185.0,1504,0.9142999649047852,10
-20647.0,-15851.0,-19851.0,1507,0.9195878505706787,5
-21136.0,-14984.0,-20559.0,1634,0.9914729595184326,12
-20186.0,-16182.0,-19799.0,1665,1.0161819458007812,6
-20485.0,-15848.0,-20119.0,1715,1.048050880432129,9
-20450.0,-16060.0,-19837.0,1721,1.0521039962768555,11
-20260.0,-16093.0,-19808.0,1747,1.0748169422149658,11
-20098.0,-16090.0,-20076.0,1754,1.0781190395355225,10
-20986.0,-15385.0,-20735.0,1758,1.0842230319976807,7
-21148.0,-15388.0,-20467.0,1758,1.0842268466949463,7
-20559.0,-15759.0,-20128.0,1818,1.1204969882965088,12
-20524.0,-15971.0,-19846.0,1821,1.122445821762085,11
-20362.0,-15968.0,-20114.0,1824,1.1245198249816895,10
-21013.0,-15104.0,-20554.0,1827,1.1264920234680176,9
