z1,z2,z3,node,time,depth
-3348.0,-4970.0,-3404.0,1,0.0024499893188476562,1
-5665.0,-2834.0,-5483.0,37,0.03361010551452637,16
-5507.0,-2823.0,-5696.0,162,0.11679506301879883,7
-5509.0,-2647.0,-5735.0,187,0.13302993774414062,12
-5325.0,-2608.0,-5938.0,194,0.13652610778808594,15
-5984.0,-1998.0,-6467.0,218,0.14823412895202637,15
-6154.0,-2170.0,-6423.0,220,0.14940810203552246,14
-6180.0,-2139.0,-6376.0,221,0.14982008934020996,14
-6262.0,-2367.0,-6124.0,222,0.15153098106384277,8
-6909.0,-1714.0,-6851.0,222,0.1515340805053711,8
-6739.0,-1542.0,-6895.0,235,0.16104412078857422,16
-4913.0,-3592.0,-4867.0,751,0.5917389392852783,9
-4777.0,-3447.0,-5158.0,764,0.6008579730987549,15
-5734.0,-2814.0,-5311.0,767,0.6032578945159912,13
-6191.0,-2381.0,-6115.0,797,0.6274111270904541,16
-5668.0,-3136.0,-5295.0,826,0.6463899612426758,10
-5658.0,-3006.0,-5606.0,973,0.7812690734863281,14
-6305.0,-2353.0,-6333.0,1059,0.8598299026489258,14
-6035.0,-2194.0,-6367.0,1131,0.9182391166687012,16
-6135.0,-2181.0,-6377.0,1132,0.9186630249023438,15
-5280.0,-2650.0,-5939.0,1134,0.9197289943695068,13
-5476.0,-2791.0,-5848.0,1156,0.9344580173492432,13
-5635.0,-3074.0,-5546.0,1342,1.1005859375,7
-4806.0,-3512.0,-5061.0,1355,1.1136109828948975,16
-4962.0,-3699.0,-4809.0,1444,1.1625630855560303,13
-5453.0,-2859.0,-5788.0,1516,1.210357904434204,11
-5512.0,-3071.0,-5559.0,1809,1.4840331077575684,16
-6159.0,-2418.0,-6286.0,1917,1.5720701217651367,16
-5330.0,-2856.0,-5801.0,2032,1.6948509216308594,11
-4964.0,-3910.0,-4779.0,2063,1.7546310424804688,16
-4808.0,-3723.0,-5031.0,2207,1.8508179187774658,6
-5467.0,-3113.0,-5560.0,2318,1.9377970695495605,11
-4066.0,-4346.0,-4185.0,2320,1.9404559135437012,5
-5611.0,-3257.0,-5506.0,2335,1.975856065750122,16
-5455.0,-3070.0,-5758.0,2372,2.0045719146728516,8
-6228.0,-2398.0,-6114.0,2388,2.022257089614868,13
-6114.0,-2460.0,-6287.0,2397,2.027729034423828,12
-5285.0,-2898.0,-5802.0,2448,2.0857489109039307,13
-4195.0,-4216.0,-4086.0,3120,2.658176898956299,8
-4059.0,-4071.0,-4377.0,3152,2.681847095489502,15
-5016.0,-3438.0,-4530.0,3162,2.686954975128174,13
-4914.0,-3602.0,-4815.0,3173,2.692986011505127,14
-4062.0,-4108.0,-4270.0,3301,2.8101000785827637,12
-4198.0,-4253.0,-3979.0,3308,2.814013957977295,11
-4064.0,-4319.0,-4240.0,3450,2.9311399459838867,11
-4200.0,-4464.0,-3949.0,3461,2.9374918937683105,10
-4197.0,-4040.0,-4125.0,3750,3.1948659420013428,12
