z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.001461029052734375,1
-4951.0,-5249.0,-4878.0,1,0.0014719963073730469,1
-4540.0,-4402.0,-5251.0,1,0.0014789104461669922,1
-5468.0,-3862.0,-4267.0,1,0.001486063003540039,1
-5035.0,-4050.0,-4792.0,163,0.1335599422454834,6
-5284.0,-3882.0,-4558.0,231,0.17946410179138184,16
-4789.0,-4234.0,-5017.0,237,0.1823110580444336,14
-5188.0,-4117.0,-4738.0,256,0.19315004348754883,11
-5294.0,-4235.0,-3795.0,277,0.2089860439300537,5
-4973.0,-4214.0,-4726.0,277,0.20898890495300293,5
-5372.0,-4097.0,-4447.0,309,0.22934508323669434,10
-4995.0,-4459.0,-4649.0,334,0.24734997749328613,8
-5130.0,-4833.0,-4327.0,385,0.28351902961730957,6
-5204.0,-4311.0,-4108.0,411,0.30110597610473633,10
-5139.0,-4738.0,-4074.0,412,0.30191707611083984,6
-4372.0,-4616.0,-4912.0,434,0.31626391410827637,5
-5020.0,-4331.0,-4399.0,468,0.33862996101379395,11
-4955.0,-4758.0,-4365.0,475,0.34279298782348633,7
