z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.032045841217041016,1
83.0,56.0,81.0,1,0.032054901123046875,1
72.0,62.0,69.0,1,0.032063961029052734,1
55.0,79.0,56.0,1,0.03208303451538086,1
85.0,56.0,80.0,1,0.03209185600280762,1
109.0,53.0,109.0,6,0.14686894416809082,3
107.0,53.0,110.0,6,0.1469128131866455,3
111.0,50.0,113.0,8,0.19600391387939453,4
66.0,68.0,75.0,16,0.3836100101470947,5
120.0,50.0,111.0,17,0.4015970230102539,5
102.0,54.0,109.0,88,1.7369439601898193,9
105.0,54.0,104.0,88,1.7369518280029297,9
58.0,113.0,54.0,100,1.949141025543213,10
112.0,52.0,112.0,214,3.9559309482574463,15
61.0,112.0,55.0,272,4.661417007446289,20
62.0,113.0,53.0,292,4.79259991645813,23
