z1,z2,z3,node,time,depth
-18489.0,-17607.0,-16993.0,1,0.0019419193267822266,1
-17989.0,-18234.0,-16771.0,1,0.001973867416381836,1
-16712.0,-16829.0,-17407.0,6,0.009714841842651367,6
-16652.0,-16528.0,-17416.0,6,0.009716987609863281,6
-16204.0,-16194.0,-17421.0,15,0.018225908279418945,10
-16818.0,-17053.0,-17067.0,241,0.1976909637451172,16
-16758.0,-16752.0,-17076.0,299,0.2448558807373047,14
-16194.0,-17013.0,-17266.0,399,0.3257138729095459,16
-16377.0,-16853.0,-17074.0,410,0.33420681953430176,15
-18229.0,-17621.0,-17035.0,511,0.4218728542327881,4
-17985.0,-16883.0,-17060.0,1072,0.8732268810272217,4
-15383.0,-18289.0,-14651.0,1466,1.2079529762268066,13
