z1,z2,z3,node,time,depth
10149.0,8386.0,9498.0,1,0.013422012329101562,1
9646.0,8276.0,9690.0,1,0.013426065444946289,1
8624.0,9515.0,8675.0,1,0.01342916488647461,1
9090.0,8826.0,9263.0,1,0.013432025909423828,1
8850.0,9013.0,9334.0,1,0.013435125350952148,1
8384.0,9702.0,8746.0,1,0.013437986373901367,1
8382.0,10697.0,8222.0,1,0.013441085815429688,1
8288.0,10397.0,8265.0,1,0.013444185256958008,1
8066.0,10679.0,8316.0,1,0.013447046279907227,1
7987.0,11112.0,8893.0,1,0.013450145721435547,1
8048.0,10584.0,8336.0,1,0.013453006744384766,1
8283.0,9878.0,8828.0,1,0.013460159301757812,1
11617.0,6915.0,11104.0,1,0.013466119766235352,1
11267.0,7054.0,11471.0,1,0.013475179672241211,1
9348.0,8373.0,9901.0,1,0.01348114013671875,1
9754.0,9198.0,8916.0,2,0.033976078033447266,2
9420.0,9085.0,9030.0,2,0.03399300575256348,2
9270.0,8534.0,10204.0,2,0.03401303291320801,2
10782.0,7510.0,10667.0,3,0.04974699020385742,2
9487.0,8413.0,9844.0,6,0.074127197265625,3
9421.0,8513.0,9890.0,6,0.07413005828857422,3
9811.0,8065.0,10681.0,6,0.07414507865905762,3
9690.0,8177.0,10370.0,6,0.07414817810058594,3
10127.0,7842.0,10572.0,7,0.08995509147644043,3
11261.0,7198.0,11749.0,7,0.08996820449829102,3
11027.0,7241.0,11542.0,7,0.08997416496276855,3
9542.0,8297.0,9883.0,7,0.0899801254272461,3
10739.0,7776.0,10609.0,8,0.10979413986206055,3
9047.0,9092.0,9205.0,8,0.10980010032653809,3
8951.0,9693.0,8625.0,8,0.1098031997680664,3
8749.0,9189.0,9416.0,8,0.10980701446533203,3
8523.0,9691.0,8757.0,8,0.10981321334838867,3
8581.0,9781.0,8617.0,8,0.10981917381286621,3
9260.0,8764.0,10133.0,8,0.10983419418334961,3
8989.0,9002.0,9345.0,8,0.10984921455383301,3
10658.0,7853.0,10225.0,12,0.14655303955078125,4
9799.0,8125.0,10396.0,12,0.14664721488952637,4
10756.0,7479.0,10754.0,12,0.14665007591247559,4
10326.0,7785.0,10568.0,13,0.17684316635131836,4
10867.0,7748.0,10396.0,13,0.17688322067260742,4
10698.0,7814.0,10235.0,13,0.17689299583435059,4
10516.0,7666.0,10825.0,15,0.2148141860961914,4
9462.0,8414.0,9821.0,15,0.21481704711914062,4
9310.0,9064.0,9181.0,15,0.21482419967651367,4
8577.0,9949.0,8554.0,16,0.2316141128540039,4
8271.0,9939.0,9085.0,16,0.23161816596984863,4
