z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.01129293441772461,1
-76.0,-70.0,-77.0,1,0.011334896087646484,1
-72.0,-82.0,-61.0,1,0.011363983154296875,1
-76.0,-82.0,-40.0,1,0.01143789291381836,1
-78.0,-74.0,-69.0,1,0.011466026306152344,1
-83.0,-71.0,-50.0,6,0.0522618293762207,6
-77.0,-76.0,-63.0,27,0.07222795486450195,19
-80.0,-73.0,-50.0,150,0.14455795288085938,19
-80.0,-74.0,-45.0,162,0.15149497985839844,19
-77.0,-71.0,-71.0,477,0.38141489028930664,19
-80.0,-68.0,-58.0,515,0.40349483489990234,18
-79.0,-74.0,-64.0,589,0.45251893997192383,6
-82.0,-76.0,-43.0,590,0.45703601837158203,7
-82.0,-71.0,-51.0,717,0.5494909286499023,18
-82.0,-72.0,-46.0,829,0.6289098262786865,10
-78.0,-78.0,-42.0,935,0.6988499164581299,18
-82.0,-77.0,-38.0,953,0.7097809314727783,18
-79.0,-75.0,-44.0,1031,0.7665688991546631,14
-73.0,-79.0,-49.0,1210,0.9198100566864014,8
-76.0,-79.0,-46.0,1512,1.1989779472351074,6
-72.0,-83.0,-44.0,1556,1.238332986831665,12
-76.0,-80.0,-41.0,1672,1.3240540027618408,15
-63.0,-85.0,-50.0,1786,1.409057855606079,8
-73.0,-80.0,-46.0,1940,1.5451059341430664,12
-83.0,-70.0,-52.0,1990,1.589176893234253,3
-74.0,-73.0,-71.0,1993,1.62139892578125,6
-72.0,-70.0,-78.0,2051,1.673326015472412,19
-70.0,-71.0,-78.0,2280,1.8394060134887695,11
-69.0,-58.0,-79.0,2382,1.9029479026794434,21
-65.0,-60.0,-79.0,2389,1.9063048362731934,20
-77.0,-75.0,-65.0,2443,1.949211835861206,7
-75.0,-72.0,-72.0,2471,1.9784319400787354,19
-73.0,-73.0,-72.0,2493,1.9943439960479736,19
-80.0,-72.0,-52.0,2588,2.061492919921875,15
-74.0,-71.0,-76.0,2597,2.0746889114379883,8
-72.0,-72.0,-76.0,2661,2.129101037979126,19
-78.0,-70.0,-72.0,2689,2.1537318229675293,9
-76.0,-71.0,-72.0,2701,2.168004035949707,17
-79.0,-62.0,-65.0,2717,2.1796319484710693,14
-81.0,-67.0,-59.0,2732,2.188823938369751,17
-79.0,-60.0,-66.0,2764,2.211890935897827,17
-81.0,-65.0,-60.0,2769,2.214345932006836,16
-76.0,-76.0,-64.0,2891,2.3388538360595703,8
-81.0,-72.0,-51.0,2892,2.342164993286133,9
-79.0,-77.0,-43.0,2941,2.383704900741577,12
-75.0,-77.0,-64.0,3042,2.4700629711151123,12
-80.0,-69.0,-56.0,3044,2.479498863220215,7
-74.0,-76.0,-68.0,3094,2.5268819332122803,16
-78.0,-75.0,-64.0,3149,2.567862033843994,13
-78.0,-77.0,-48.0,3751,3.1767990589141846,2
-69.0,-80.0,-67.0,3753,3.205471992492676,4
-77.0,-78.0,-44.0,3754,3.2163000106811523,5
-72.0,-77.0,-69.0,3866,3.321565866470337,16
-75.0,-79.0,-48.0,3999,3.44350004196167,18
-75.0,-80.0,-43.0,4010,3.450208902359009,17
-69.0,-83.0,-47.0,4088,3.5182549953460693,7
-65.0,-84.0,-51.0,4090,3.523905038833618,9
-74.0,-78.0,-52.0,4258,3.66815185546875,9
-58.0,-84.0,-57.0,4385,3.798874855041504,10
-59.0,-84.0,-56.0,4432,3.835028886795044,9
-65.0,-83.0,-52.0,4433,3.836258888244629,10
-58.0,-87.0,-54.0,4592,3.970676898956299,19
-67.0,-84.0,-45.0,4780,4.12583589553833,8
-56.0,-86.0,-56.0,4845,4.183593034744263,16
-62.0,-86.0,-50.0,4922,4.250454902648926,15
-62.0,-85.0,-55.0,4936,4.263128995895386,10
-66.0,-84.0,-50.0,4953,4.275755882263184,10
-55.0,-85.0,-60.0,5086,4.404810905456543,17
-59.0,-83.0,-61.0,5118,4.441849946975708,9
-64.0,-83.0,-54.0,5235,4.552029848098755,9
-59.0,-82.0,-62.0,5235,4.552059888839722,9
-59.0,-86.0,-55.0,5273,4.5934388637542725,3
-73.0,-76.0,-70.0,5273,4.593476057052612,3
-76.0,-78.0,-49.0,5273,4.593477010726929,3
-59.0,-65.0,-81.0,5400,4.727618932723999,21
-63.0,-63.0,-81.0,5406,4.73051905632019,19
-60.0,-65.0,-80.0,5408,4.731740951538086,18
-54.0,-70.0,-80.0,5412,4.733719825744629,19
-50.0,-79.0,-72.0,5426,4.743144989013672,19
-52.0,-74.0,-78.0,5440,4.752317905426025,13
-58.0,-71.0,-79.0,5452,4.75931191444397,19
-55.0,-73.0,-78.0,5454,4.760679006576538,15
-65.0,-77.0,-76.0,5472,4.775657892227173,7
-55.0,-69.0,-81.0,5534,4.827661037445068,15
-58.0,-68.0,-81.0,5542,4.832675933837891,17
-63.0,-64.0,-79.0,5544,4.833930015563965,15
-67.0,-76.0,-76.0,5615,4.8912599086761475,15
-53.0,-78.0,-72.0,5638,4.905395984649658,14
-52.0,-71.0,-80.0,5653,4.9169769287109375,15
-51.0,-82.0,-69.0,5735,4.999438047409058,18
-47.0,-79.0,-75.0,5790,5.045775890350342,12
-50.0,-78.0,-75.0,5801,5.053254842758179,15
-55.0,-80.0,-70.0,5864,5.114990949630737,9
-57.0,-79.0,-70.0,5880,5.127979040145874,15
-56.0,-72.0,-78.0,5899,5.144144058227539,14
-53.0,-74.0,-77.0,5903,5.14793586730957,9
-48.0,-80.0,-71.0,5930,5.173823833465576,15
-51.0,-79.0,-71.0,5946,5.188945055007935,15
-54.0,-82.0,-65.0,5966,5.2024760246276855,13
-54.0,-81.0,-69.0,5967,5.203387022018433,11
-60.0,-83.0,-58.0,5996,5.257721900939941,10
-52.0,-83.0,-64.0,6008,5.268617868423462,17
-53.0,-86.0,-61.0,6094,5.354822874069214,19
-52.0,-82.0,-67.0,6186,5.435318946838379,11
-49.0,-83.0,-67.0,6202,5.448662996292114,12
-57.0,-85.0,-57.0,6266,5.507277965545654,13
-57.0,-84.0,-62.0,6268,5.513048887252808,9
-61.0,-83.0,-57.0,6311,5.552242994308472,10
-69.0,-77.0,-74.0,6393,5.633121013641357,4
-66.0,-83.0,-51.0,6469,5.7347328662872314,14
-60.0,-69.0,-79.0,6490,5.769520998001099,12
-54.0,-84.0,-63.0,6667,5.9563610553741455,5
-70.0,-78.0,-70.0,6756,6.064573049545288,16
-57.0,-83.0,-63.0,6772,6.076602935791016,12
