z1,z2,z3,node,time,depth
-7181.0,-8632.0,-6365.0,3,0.003531932830810547,2
-7283.0,-8001.0,-7049.0,27,0.02203202247619629,5
-7781.0,-8389.0,-6647.0,29,0.023522138595581055,5
-8228.0,-7987.0,-6455.0,29,0.023524045944213867,5
-7899.0,-6818.0,-7930.0,47,0.03443193435668945,6
-6683.0,-8244.0,-6767.0,49,0.035859107971191406,6
-7249.0,-8035.0,-7202.0,64,0.044831037521362305,7
-7512.0,-7029.0,-7801.0,73,0.0492091178894043,7
-7959.0,-6627.0,-7609.0,77,0.05177497863769531,7
-7013.0,-8537.0,-6708.0,78,0.05229806900024414,7
-7452.0,-7220.0,-8122.0,81,0.05394601821899414,7
-6751.0,-7647.0,-7604.0,126,0.07941007614135742,8
-6416.0,-8115.0,-7273.0,128,0.08018207550048828,8
-7909.0,-7601.0,-7163.0,132,0.08194303512573242,8
-7849.0,-7792.0,-7484.0,146,0.08800005912780762,8
-6515.0,-8149.0,-7110.0,148,0.08883309364318848,8
-7673.0,-8103.0,-6669.0,152,0.09059309959411621,8
-7516.0,-8164.0,-6696.0,174,0.09959697723388672,8
-7841.0,-8198.0,-6326.0,199,0.10957193374633789,8
-8288.0,-7796.0,-6134.0,199,0.1095740795135498,8
-7252.0,-7370.0,-8049.0,224,0.11923599243164062,9
-6852.0,-7463.0,-7840.0,225,0.11964106559753418,9
-7348.0,-8069.0,-7039.0,250,0.1305861473083496,9
-7351.0,-7404.0,-7886.0,252,0.13149595260620117,9
-7016.0,-7872.0,-7555.0,254,0.1323261260986328,9
-7519.0,-7499.0,-7543.0,288,0.14635896682739258,9
-8176.0,-7730.0,-6657.0,292,0.14801406860351562,9
-8116.0,-7921.0,-6978.0,298,0.15045499801635742,9
-8017.0,-7887.0,-7141.0,304,0.15338611602783203,9
-7184.0,-7967.0,-7212.0,314,0.15708208084106445,9
-7699.0,-6968.0,-7857.0,324,0.16073393821716309,10
-8356.0,-7199.0,-6971.0,334,0.1644151210784912,10
-7798.0,-7002.0,-7694.0,348,0.16890501976013184,10
-8296.0,-7390.0,-7292.0,360,0.17325592041015625,10
-7966.0,-7097.0,-7351.0,370,0.17679405212402344,10
-8623.0,-7328.0,-6465.0,374,0.17818212509155273,10
-8563.0,-7519.0,-6786.0,378,0.17957806587219238,10
-8464.0,-7485.0,-6949.0,384,0.181596040725708,10
-8008.0,-7008.0,-7465.0,410,0.18900513648986816,11
