z1,z2,z3,node,time,depth
89.0,89.0,86.0,1,0.23990702629089355,1
102.0,73.0,104.0,1,0.2400369644165039,1
72.0,98.0,88.0,1,0.24013590812683105,1
77.0,104.0,76.0,1,0.24016284942626953,1
63.0,133.0,71.0,3,0.6457188129425049,2
62.0,133.0,72.0,3,0.6457388401031494,2
67.0,137.0,69.0,3,0.6457788944244385,2
64.0,135.0,70.0,3,0.645798921585083,2
61.0,134.0,73.0,3,0.6458988189697266,2
58.0,162.0,81.0,3,0.6459388732910156,2
94.0,82.0,98.0,4,1.0111749172210693,3
66.0,127.0,81.0,5,1.1909148693084717,3
72.0,143.0,67.0,5,1.190990924835205,3
67.0,143.0,68.0,5,1.191046953201294,3
66.0,141.0,69.0,5,1.1911048889160156,3
60.0,144.0,77.0,6,1.3212440013885498,3
71.0,127.0,76.0,7,1.433858871459961,3
71.0,169.0,67.0,7,1.4339308738708496,3
73.0,146.0,66.0,8,1.9293668270111084,4
73.0,115.0,76.0,9,2.0877609252929688,4
74.0,132.0,73.0,10,2.3738698959350586,4
80.0,129.0,74.0,12,2.647298812866211,4
64.0,129.0,84.0,12,2.6473548412323,4
69.0,127.0,78.0,12,2.6478209495544434,4
70.0,127.0,77.0,12,2.647838830947876,4
68.0,122.0,90.0,16,3.3378069400787354,5
138.0,66.0,129.0,17,3.477041006088257,5
136.0,65.0,131.0,17,3.477059841156006,5
83.0,124.0,71.0,17,3.477097988128662,5
79.0,131.0,73.0,24,4.714627981185913,5
59.0,162.0,79.0,29,5.0904529094696045,5
128.0,71.0,125.0,35,5.868584871292114,6
74.0,141.0,68.0,40,6.514261960983276,6
71.0,120.0,90.0,42,6.768910884857178,6
67.0,126.0,80.0,42,6.769064903259277,6
71.0,122.0,88.0,59,8.249722957611084,7
73.0,142.0,68.0,70,9.009968996047974,7
72.0,125.0,86.0,76,9.288060903549194,7
83.0,121.0,73.0,108,10.83922791481018,8
75.0,131.0,74.0,128,11.289073944091797,8
68.0,126.0,79.0,134,11.451573848724365,8
70.0,132.0,76.0,184,13.03333592414856,9
82.0,121.0,75.0,187,13.309021949768066,9
72.0,129.0,75.0,273,15.01104187965393,9
151.0,55.0,153.0,278,15.239634037017822,10
101.0,79.0,104.0,278,15.24023985862732,10
110.0,72.0,111.0,278,15.240363836288452,10
144.0,56.0,147.0,393,17.12459397315979,11
137.0,60.0,139.0,394,17.1705060005188,11
138.0,60.0,138.0,394,17.170519828796387,11
81.0,126.0,75.0,413,17.552417993545532,11
82.0,124.0,73.0,413,17.55243182182312,11
134.0,66.0,130.0,510,18.642083883285522,12
129.0,70.0,126.0,510,18.64215397834778,12
134.0,65.0,134.0,510,18.64223599433899,12
142.0,65.0,129.0,512,18.687476873397827,12
133.0,67.0,130.0,512,18.687490940093994,12
135.0,61.0,140.0,513,18.741106033325195,12
137.0,61.0,137.0,618,20.052032947540283,13
136.0,61.0,138.0,618,20.052074909210205,13
141.0,65.0,130.0,619,20.078941822052002,13
134.0,62.0,139.0,620,20.114410877227783,13
131.0,65.0,137.0,704,21.17792582511902,14
129.0,65.0,140.0,704,21.17793893814087,14
124.0,69.0,134.0,704,21.177953004837036,14
135.0,64.0,135.0,704,21.17798089981079,14
126.0,70.0,130.0,704,21.17800784111023,14
126.0,69.0,131.0,704,21.178062915802002,14
147.0,59.0,145.0,705,21.190057039260864,14
129.0,68.0,133.0,709,21.29833483695984,14
130.0,67.0,134.0,711,21.34608793258667,14
132.0,67.0,131.0,711,21.346128940582275,14
135.0,62.0,138.0,712,21.369503021240234,14
133.0,64.0,138.0,794,22.336474895477295,15
137.0,64.0,132.0,796,22.379261016845703,15
131.0,67.0,133.0,809,22.559072017669678,15
124.0,70.0,133.0,865,23.24378800392151,16
128.0,69.0,128.0,867,23.27984595298767,16
132.0,68.0,126.0,867,23.279860019683838,16
132.0,69.0,125.0,867,23.27987289428711,16
133.0,70.0,123.0,909,23.664013862609863,17
134.0,70.0,122.0,909,23.66405487060547,17
131.0,66.0,136.0,930,23.894372940063477,17
129.0,66.0,139.0,932,23.93078589439392,17
130.0,68.0,129.0,936,24.00221300125122,17
128.0,70.0,127.0,937,24.02587389945984,17
128.0,68.0,135.0,1029,24.758718013763428,18
142.0,58.0,147.0,1206,25.9178249835968,22
132.0,71.0,124.0,1219,25.981081008911133,22
