z1,z2,z3,node,time,depth
-3994.0,-5365.0,-2940.0,1,0.015905141830444336,1
-3384.0,-5312.0,-3343.0,1,0.015909194946289062,1
-3509.0,-4597.0,-5251.0,1,0.01591205596923828,1
-6067.0,-3702.0,-2543.0,1,0.015916109085083008,1
-6251.0,-2797.0,-3511.0,1,0.015920162200927734,1
-4452.0,-2330.0,-5988.0,1,0.015923023223876953,1
-2604.0,-2990.0,-6479.0,1,0.01592707633972168,1
-2631.0,-3384.0,-6417.0,1,0.01593017578125,1
-3014.0,-3638.0,-6205.0,1,0.015933990478515625,1
-2847.0,-4097.0,-5952.0,1,0.01593804359436035,1
-4441.0,-5111.0,-3539.0,1,0.015941143035888672,1
-3518.0,-4930.0,-4599.0,1,0.0159451961517334,1
-4433.0,-4730.0,-4408.0,1,0.015948057174682617,1
-3031.0,-4172.0,-5868.0,1,0.015952110290527344,1
-3229.0,-3364.0,-6329.0,1,0.015955209732055664,1
-4929.0,-3995.0,-4732.0,1,0.01595902442932129,1
-5990.0,-3978.0,-2553.0,1,0.01596212387084961,1
-3567.0,-2855.0,-6335.0,1,0.015966176986694336,1
-4068.0,-2353.0,-6200.0,1,0.015969038009643555,1
-3416.0,-4029.0,-5852.0,1,0.01597309112548828,1
-3564.0,-3372.0,-6204.0,1,0.0159761905670166,1
-5857.0,-1884.0,-4488.0,1,0.015980005264282227,1
-5555.0,-1963.0,-4915.0,1,0.015983104705810547,1
-5239.0,-2003.0,-5366.0,1,0.015987157821655273,1
-4648.0,-2376.0,-5855.0,1,0.015990018844604492,1
-5045.0,-2714.0,-5370.0,1,0.01599407196044922,1
-5270.0,-2724.0,-5089.0,1,0.01599717140197754,1
-5523.0,-3561.0,-4370.0,1,0.016000986099243164,1
-6174.0,-3073.0,-3521.0,1,0.016004085540771484,1
-6314.0,-1920.0,-3779.0,1,0.01600813865661621,1
-6237.0,-2196.0,-3789.0,1,0.01601099967956543,1
-5586.0,-2684.0,-4638.0,1,0.016015052795410156,1
-4528.0,-5194.0,-2974.0,1,0.016018152236938477,1
-5083.0,-4890.0,-2521.0,1,0.016022205352783203,1
-5291.0,-4656.0,-3120.0,1,0.016025066375732422,1
-4501.0,-4324.0,-4862.0,1,0.01602911949157715,1
-5076.0,-3435.0,-5093.0,1,0.016031980514526367,1
-3919.0,-4593.0,-5068.0,1,0.016036033630371094,1
-3958.0,-4282.0,-5328.0,1,0.016039133071899414,1
-4173.0,-4008.0,-5452.0,1,0.01604318618774414,1
-3631.0,-3755.0,-5976.0,1,0.01604604721069336,1
-3794.0,-3472.0,-6005.0,1,0.01604914665222168,1
-4482.0,-3176.0,-5695.0,1,0.016053199768066406,1
-5714.0,-3783.0,-3635.0,1,0.016056060791015625,1
-5339.0,-4466.0,-3402.0,1,0.01606011390686035,1
-5015.0,-4461.0,-4202.0,1,0.016064167022705078,1
-3441.0,-4168.0,-5685.0,2,0.04577302932739258,2
-5044.0,-4617.0,-3368.0,2,0.045845985412597656,2
-5492.0,-2840.0,-4647.0,2,0.04586315155029297,2
-4907.0,-4016.0,-4489.0,2,0.045881032943725586,2
-5228.0,-3712.0,-4336.0,2,0.04588508605957031,2
-3309.0,-4096.0,-5810.0,3,0.0649871826171875,2
-4459.0,-2669.0,-5760.0,3,0.06502699851989746,2
-3352.0,-3129.0,-6211.0,3,0.06503105163574219,2
-3682.0,-3195.0,-6056.0,3,0.06505203247070312,2
-4843.0,-2646.0,-5548.0,3,0.06505608558654785,2
-3880.0,-3021.0,-6014.0,3,0.06505918502807617,2
-4258.0,-3360.0,-5671.0,3,0.0650629997253418,2
-4264.0,-2998.0,-5802.0,3,0.06506705284118652,2
-3349.0,-3646.0,-6080.0,3,0.06507301330566406,2
-4095.0,-3643.0,-5642.0,3,0.06507706642150879,2
-4677.0,-3446.0,-5388.0,3,0.06508111953735352,2
-2841.0,-4235.0,-5770.0,4,0.08645009994506836,3
-5090.0,-4096.0,-3746.0,5,0.11197900772094727,3
-3496.0,-4283.0,-5470.0,5,0.11198210716247559,3
