z1,z2,z3,node,time,depth
-7587.0,-7885.0,-8360.0,32,0.01866912841796875,6
-7341.0,-8578.0,-7993.0,92,0.04626893997192383,7
-8096.0,-7517.0,-7952.0,122,0.06005501747131348,8
-7702.0,-7980.0,-8064.0,162,0.07580113410949707,8
-8175.0,-8741.0,-7547.0,174,0.08201909065246582,8
-7328.0,-9012.0,-7570.0,190,0.08831906318664551,8
-7644.0,-7732.0,-8137.0,210,0.0964810848236084,9
-7250.0,-8195.0,-8249.0,244,0.10879302024841309,9
-8536.0,-8143.0,-7618.0,260,0.11505794525146484,9
-8421.0,-8048.0,-7914.0,292,0.1254870891571045,10
-8027.0,-8511.0,-8026.0,314,0.13232111930847168,10
-6551.0,-8696.0,-7793.0,328,0.13652515411376953,10
-8432.0,-7363.0,-7801.0,336,0.1387190818786621,11
-8547.0,-7458.0,-7505.0,346,0.14136600494384766,11
