z1,z2,z3,node,time,depth
-11791.0,-9132.0,-9151.0,1,0.03437685966491699,1
-12136.0,-10404.0,-7795.0,1,0.03438901901245117,1
-7709.0,-11563.0,-10718.0,1,0.034897804260253906,1
-9849.0,-7914.0,-11288.0,1,0.03490185737609863,1
-10089.0,-12425.0,-7488.0,3,0.09835290908813477,2
-8776.0,-12555.0,-8571.0,3,0.09846186637878418,2
-12185.0,-10001.0,-6754.0,4,0.12863683700561523,3
-11057.0,-8388.0,-10163.0,4,0.12866902351379395,3
-10904.0,-7929.0,-10358.0,4,0.12876391410827637,3
-10487.0,-11165.0,-9756.0,4,0.12909579277038574,3
-6329.0,-7425.0,-12034.0,4,0.12914395332336426,3
-9138.0,-12345.0,-8389.0,5,0.15791893005371094,3
-9218.0,-12253.0,-8765.0,5,0.15792083740234375,3
-8791.0,-12070.0,-9327.0,5,0.1580498218536377,3
-11173.0,-11659.0,-7683.0,9,0.2650108337402344,4
-8104.0,-10861.0,-11072.0,9,0.2651200294494629,4
-11372.0,-9590.0,-9347.0,9,0.26522302627563477,4
-11902.0,-9145.0,-8782.0,10,0.29164886474609375,4
-11299.0,-8718.0,-9944.0,10,0.29183197021484375,4
-11146.0,-8259.0,-10139.0,10,0.29183387756347656,4
-8218.0,-10017.0,-11320.0,12,0.3450899124145508,4
-8362.0,-10074.0,-11230.0,13,0.3667588233947754,4
-8866.0,-9362.0,-11258.0,13,0.3668348789215088,4
-9662.0,-12242.0,-8050.0,13,0.36696481704711914,4
-10299.0,-11598.0,-8359.0,13,0.3670167922973633,4
-9716.0,-11520.0,-9258.0,13,0.367067813873291,4
-8970.0,-11902.0,-9449.0,13,0.36710095405578613,4
-9079.0,-12164.0,-8949.0,13,0.3671088218688965,4
-8678.0,-8652.0,-11543.0,17,0.45951294898986816,5
-7358.0,-8038.0,-11897.0,17,0.459608793258667,5
-10745.0,-11008.0,-8950.0,19,0.5081098079681396,5
-9446.0,-12029.0,-8775.0,19,0.5082988739013672,5
-11919.0,-10197.0,-8325.0,20,0.5335907936096191,5
-9360.0,-9021.0,-11168.0,20,0.5338850021362305,5
-8377.0,-9940.0,-11301.0,21,0.5559349060058594,5
-9864.0,-8309.0,-11196.0,22,0.5796689987182617,5
-7665.0,-11645.0,-10465.0,25,0.6457288265228271,5
-10726.0,-11781.0,-7797.0,25,0.6457509994506836,5
-8248.0,-11969.0,-9772.0,25,0.6457688808441162,5
-6711.0,-9552.0,-11693.0,27,0.6851348876953125,5
-8455.0,-11181.0,-10527.0,27,0.6853728294372559,5
-11499.0,-11048.0,-7486.0,34,0.8320198059082031,6
-8531.0,-11044.0,-10510.0,37,0.9008619785308838,6
-11172.0,-11191.0,-8388.0,37,0.9008920192718506,6
-9873.0,-12212.0,-8213.0,37,0.9009029865264893,6
-7143.0,-9035.0,-11671.0,39,0.9414219856262207,6
-11766.0,-9738.0,-8520.0,40,0.9656460285186768,6
-9306.0,-11960.0,-9105.0,41,0.9881699085235596,6
-9917.0,-9001.0,-10898.0,41,0.9882888793945312,6
-11639.0,-9991.0,-8519.0,42,1.0091907978057861,6
-10483.0,-8273.0,-10662.0,42,1.0093460083007812,6
-11060.0,-8996.0,-9946.0,42,1.0093638896942139,6
-11863.0,-10336.0,-8055.0,45,1.0728399753570557,6
-11387.0,-8996.0,-9744.0,45,1.0731298923492432,6
-7617.0,-8431.0,-11746.0,47,1.1093339920043945,6
-7985.0,-7893.0,-11777.0,47,1.1093978881835938,6
-9124.0,-8896.0,-11373.0,47,1.1094489097595215,6
-9305.0,-8507.0,-11423.0,47,1.109480857849121,6
-8347.0,-7324.0,-11750.0,47,1.1095798015594482,6
-8224.0,-11453.0,-10496.0,49,1.1554458141326904,6
-9485.0,-11792.0,-9227.0,49,1.155608892440796,6
-10177.0,-12132.0,-7828.0,49,1.1556639671325684,6
-9594.0,-12054.0,-8727.0,49,1.1557588577270508,6
-10226.0,-11884.0,-7967.0,50,1.1764419078826904,6
-8824.0,-9272.0,-11306.0,51,1.1956818103790283,6
-8643.0,-9661.0,-11256.0,51,1.195976972579956,6
-7776.0,-10476.0,-11184.0,53,1.2393429279327393,6
-8741.0,-8865.0,-11506.0,64,1.4376988410949707,7
-9032.0,-11784.0,-9254.0,65,1.4575979709625244,7
-8605.0,-11601.0,-9816.0,65,1.4577088356018066,7
-8336.0,-9927.0,-11366.0,65,1.457763910293579,7
-6990.0,-8576.0,-11866.0,68,1.518941879272461,7
-10351.0,-11966.0,-7843.0,69,1.5401039123535156,7
-8373.0,-12051.0,-9648.0,69,1.5401229858398438,7
-8062.0,-10512.0,-11170.0,69,1.5401408672332764,7
-12216.0,-9197.0,-7188.0,73,1.6221928596496582,7
