z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.004594087600708008,1
-3294.0,-4558.0,-5992.0,1,0.004597187042236328,1
-3901.0,-4988.0,-5653.0,5,0.021558046340942383,3
-3950.0,-4405.0,-5728.0,5,0.02157306671142578,3
-5461.0,-4378.0,-4862.0,11,0.04162311553955078,4
-5617.0,-4570.0,-4744.0,14,0.04979205131530762,4
-6184.0,-4050.0,-4596.0,20,0.0653231143951416,5
-5961.0,-4313.0,-4437.0,21,0.06812095642089844,5
-3765.0,-5549.0,-5302.0,25,0.08133506774902344,5
-3835.0,-5972.0,-4843.0,25,0.08134007453918457,5
-5666.0,-3987.0,-4819.0,30,0.09345006942749023,5
-6028.0,-4138.0,-4435.0,37,0.10758304595947266,6
-5191.0,-4493.0,-5181.0,43,0.12148499488830566,6
-5240.0,-3910.0,-5256.0,43,0.1214900016784668,6
-5190.0,-3949.0,-5310.0,43,0.12149214744567871,6
-4488.0,-5221.0,-5036.0,51,0.13915109634399414,6
-5528.0,-4203.0,-4860.0,67,0.17176604270935059,7
-3968.0,-4813.0,-5651.0,77,0.18819904327392578,7
-4894.0,-4545.0,-5068.0,83,0.1989459991455078,7
-3951.0,-4949.0,-5599.0,86,0.2054600715637207,7
-4538.0,-5182.0,-4982.0,102,0.23327398300170898,7
-5550.0,-4745.0,-4746.0,113,0.25319504737854004,7
-4377.0,-5026.0,-5162.0,117,0.260051965713501,7
-5616.0,-4026.0,-4873.0,124,0.27329111099243164,7
-3832.0,-5191.0,-5392.0,145,0.2993650436401367,8
-4018.0,-4774.0,-5597.0,154,0.3142821788787842,8
-4017.0,-4230.0,-5726.0,157,0.31883811950683594,8
-4172.0,-5417.0,-5205.0,183,0.3618199825286865,8
-3832.0,-5374.0,-5300.0,193,0.3742690086364746,8
-3179.0,-6125.0,-5107.0,195,0.37744712829589844,8
-5375.0,-5072.0,-4150.0,197,0.3799259662628174,8
-5358.0,-5208.0,-4098.0,202,0.3876349925994873,8
-3885.0,-5933.0,-4789.0,202,0.38764500617980957,8
-4894.0,-4898.0,-5010.0,225,0.4203150272369385,8
