z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0034351348876953125,1
-5095.0,-5753.0,-5001.0,5,0.015221118927001953,3
-5104.0,-5942.0,-4907.0,7,0.020440101623535156,3
-5694.0,-4698.0,-5585.0,7,0.02045917510986328,3
-4295.0,-6260.0,-5090.0,11,0.030279159545898438,4
-4885.0,-5016.0,-5768.0,11,0.03030109405517578,4
-6318.0,-4256.0,-3625.0,14,0.0375370979309082,4
-5437.0,-5317.0,-5249.0,15,0.03979611396789551,4
-5390.0,-6102.0,-4531.0,17,0.04352402687072754,5
-4590.0,-6609.0,-4620.0,35,0.08068203926086426,6
-5180.0,-5365.0,-5298.0,35,0.08070015907287598,6
-5336.0,-5273.0,-5458.0,62,0.13286805152893066,7
-3171.0,-6619.0,-4109.0,67,0.1411750316619873,7
-4923.0,-5984.0,-4962.0,69,0.14475703239440918,7
-5508.0,-5384.0,-5105.0,116,0.22850799560546875,8
-4805.0,-5738.0,-5288.0,120,0.2341160774230957,8
-4510.0,-5389.0,-5758.0,138,0.26166605949401855,8
-5319.0,-5071.0,-5575.0,154,0.2853090763092041,8
-5137.0,-5383.0,-5177.0,196,0.3439781665802002,9
-4977.0,-5849.0,-4935.0,202,0.3517119884490967,9
-5352.0,-5476.0,-4945.0,206,0.35620808601379395,9
-4682.0,-5500.0,-5405.0,226,0.38192009925842285,9
-5491.0,-5182.0,-5222.0,248,0.4090890884399414,9
-5866.0,-4809.0,-5232.0,272,0.44085001945495605,9
-6068.0,-3491.0,-4362.0,282,0.45433616638183594,9
-5175.0,-6009.0,-4763.0,308,0.4814901351928711,10
-4680.0,-5820.0,-5623.0,458,0.6382641792297363,11
-4644.0,-6474.0,-4593.0,464,0.6432740688323975,11
-4552.0,-5983.0,-5034.0,468,0.6466929912567139,11
-4349.0,-6125.0,-5063.0,494,0.6697490215301514,11
-5158.0,-5807.0,-4880.0,536,0.7090129852294922,11
-5066.0,-5316.0,-5321.0,576,0.7431080341339111,11
-6092.0,-3900.0,-4217.0,584,0.7490270137786865,11
-4762.0,-5756.0,-5167.0,628,0.7848720550537109,12
-4149.0,-6285.0,-5453.0,636,0.7899630069732666,12
-5019.0,-6101.0,-4603.0,640,0.7921512126922607,12
-3854.0,-5936.0,-5923.0,670,0.8157310485839844,12
-4663.0,-5618.0,-5740.0,702,0.8396461009979248,12
-3909.0,-4363.0,-5776.0,704,0.8406691551208496,12
-5533.0,-5434.0,-4890.0,736,0.8633651733398438,12
-5509.0,-5025.0,-5035.0,737,0.8641881942749023,12
-4708.0,-5891.0,-5194.0,780,0.8898031711578369,13
-4177.0,-6356.0,-5024.0,788,0.8940320014953613,13
-3882.0,-6007.0,-5494.0,828,0.9189310073852539,13
-3504.0,-4674.0,-5926.0,866,0.9422051906585693,13
-5907.0,-4227.0,-3667.0,886,0.9574542045593262,13
-5151.0,-5600.0,-4908.0,916,0.9759130477905273,14
-4620.0,-6065.0,-4738.0,922,0.9789609909057617,14
-5134.0,-5398.0,-5025.0,978,1.0119681358337402,14
-3855.0,-4498.0,-5803.0,1006,1.0267469882965088,14
-4732.0,-5694.0,-5327.0,1030,1.0387980937957764,15
-4201.0,-6159.0,-5157.0,1036,1.041532039642334,15
-3906.0,-5810.0,-5627.0,1064,1.0536220073699951,15
-4715.0,-5492.0,-5444.0,1078,1.0597050189971924,15
-5562.0,-5629.0,-4866.0,1106,1.072463035583496,16
-5031.0,-6094.0,-4696.0,1112,1.0745420455932617,16
-5922.0,-4205.0,-3912.0,1126,1.0792691707611084,16
-5960.0,-4831.0,-3498.0,1128,1.0799541473388672,16
-5936.0,-4422.0,-3643.0,1130,1.0806350708007812,16
-6121.0,-4095.0,-4193.0,1132,1.0813381671905518,16
-5545.0,-5427.0,-4983.0,1146,1.0860111713409424,16
-6104.0,-3893.0,-4310.0,1150,1.087402105331421,16
-5943.0,-4629.0,-3615.0,1152,1.0881001949310303,16
-5919.0,-4220.0,-3760.0,1154,1.0888500213623047,16
-5988.0,-4057.0,-4647.0,1158,1.0901880264282227,16
