z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0018949508666992188,1
-4688.0,-4421.0,-4971.0,2,0.004146099090576172,2
-5804.0,-1946.0,-6406.0,194,0.1091458797454834,13
-3201.0,-5024.0,-3609.0,349,0.20689797401428223,14
-5349.0,-3544.0,-5454.0,505,0.3142828941345215,6
-6428.0,-978.0,-6907.0,672,0.410722017288208,13
-6358.0,-1031.0,-6936.0,716,0.43920302391052246,7
-5897.0,-2757.0,-6326.0,800,0.48953700065612793,8
-5217.0,-3536.0,-5654.0,839,0.5166430473327637,12
-5237.0,-3627.0,-5623.0,846,0.5201859474182129,12
-5936.0,-2773.0,-6264.0,848,0.521028995513916,10
-5321.0,-3480.0,-5791.0,849,0.5220239162445068,5
-5813.0,-1685.0,-6434.0,897,0.568044900894165,7
-5852.0,-1701.0,-6372.0,936,0.5959470272064209,11
-5927.0,-1689.0,-6285.0,937,0.596329927444458,10
-3075.0,-5030.0,-3137.0,994,0.6559569835662842,15
-3159.0,-5028.0,-3303.0,1014,0.6710300445556641,15
-4692.0,-4255.0,-4675.0,1047,0.6997439861297607,11
-5996.0,-2528.0,-6153.0,1175,0.8188819885253906,2
-4761.0,-4037.0,-4883.0,1444,1.0838840007781982,8
-4719.0,-4041.0,-4577.0,1458,1.0958709716796875,10
-5376.0,-3330.0,-5356.0,1476,1.1130340099334717,8
-5372.0,-3496.0,-5652.0,1526,1.1675829887390137,6
-4715.0,-4207.0,-4873.0,1574,1.206989049911499,10
-4673.0,-4350.0,-5011.0,1595,1.2256429195404053,9
