z1,z2,z3,node,time,depth
-8515.0,-7215.0,-9247.0,1,0.019449949264526367,1
-6327.0,-7850.0,-9816.0,1,0.019459009170532227,1
-7941.0,-7102.0,-9604.0,1,0.019469022750854492,1
-7067.0,-6681.0,-9815.0,1,0.01947808265686035,1
-9779.0,-5189.0,-6157.0,1,0.019485950469970703,1
-8293.0,-8266.0,-8562.0,1,0.01949596405029297,1
-9110.0,-7429.0,-7263.0,1,0.019527912139892578,1
-8978.0,-7747.0,-7195.0,1,0.019537925720214844,1
-8805.0,-7876.0,-7561.0,1,0.01956009864807129,1
-8477.0,-8454.0,-7712.0,1,0.019572019577026367,1
-8851.0,-8568.0,-5031.0,1,0.0195920467376709,1
-9337.0,-7887.0,-5404.0,1,0.019602060317993164,1
-8814.0,-8617.0,-5404.0,1,0.0196230411529541,1
-8576.0,-8828.0,-6596.0,1,0.019630908966064453,1
-8158.0,-9192.0,-5628.0,1,0.01964092254638672,1
-7681.0,-9342.0,-5885.0,1,0.019649982452392578,1
-5368.0,-7176.0,-9871.0,1,0.019659996032714844,1
-6108.0,-6007.0,-9870.0,1,0.01967000961303711,1
-9283.0,-7300.0,-6897.0,1,0.019680023193359375,1
-8820.0,-6768.0,-8949.0,1,0.01969003677368164,1
-9015.0,-6428.0,-8417.0,1,0.019700050354003906,1
-9424.0,-6300.0,-7295.0,1,0.019708871841430664,1
-9464.0,-7231.0,-5588.0,1,0.01971888542175293,1
-9421.0,-7102.0,-6248.0,1,0.01972794532775879,1
-9638.0,-6189.0,-5759.0,1,0.01973700523376465,1
-7146.0,-9348.0,-8787.0,1,0.019746065139770508,1
-6968.0,-9520.0,-8119.0,1,0.019756078720092773,1
-7795.0,-9273.0,-7312.0,1,0.01976490020751953,1
-7976.0,-9225.0,-7006.0,1,0.01977396011352539,1
-7534.0,-9259.0,-8122.0,1,0.019782066345214844,1
-7988.0,-8713.0,-8860.0,1,0.0197908878326416,1
-7715.0,-9211.0,-7816.0,1,0.019800901412963867,1
-8710.0,-6875.0,-8715.0,563,2.9570419788360596,13
-9489.0,-6699.0,-5934.0,563,2.957050085067749,13
-8896.0,-8169.0,-6385.0,563,2.9570579528808594,13
-7977.0,-9240.0,-5934.0,563,2.957073926925659,13
-8395.0,-8876.0,-6902.0,563,2.9570820331573486,13
-8633.0,-8665.0,-5710.0,563,2.957089900970459,13
-8273.0,-7453.0,-8764.0,588,3.166409969329834,26
-7746.0,-8951.0,-8377.0,588,3.166450023651123,26
-7673.0,-7850.0,-9174.0,588,3.1664578914642334,26
-7071.0,-7289.0,-9608.0,588,3.166465997695923,26
-7099.0,-7737.0,-9531.0,588,3.166473865509033,26
-6909.0,-7971.0,-9163.0,804,4.235748052597046,72
-6247.0,-8550.0,-9178.0,804,4.235755920410156,72
-6550.0,-8566.0,-9006.0,822,4.306794881820679,74
-7699.0,-7340.0,-9121.0,869,4.472915887832642,49
-5930.0,-8198.0,-9360.0,987,5.023015022277832,26
-7508.0,-8567.0,-9003.0,987,5.023031949996948,26
-6485.0,-7896.0,-9613.0,987,5.023040056228638,26
-7433.0,-9015.0,-8607.0,987,5.023120880126953,26
-7622.0,-9293.0,-6799.0,987,5.023202896118164,26
-8749.0,-7772.0,-7668.0,988,5.038618087768555,27
-8556.0,-7749.0,-8234.0,1066,5.436114072799683,41
-7810.0,-8885.0,-8192.0,1094,5.5999579429626465,50
-8336.0,-8133.0,-8120.0,1094,5.600014925003052,50
-7455.0,-7490.0,-9538.0,1132,5.780957937240601,70
-8037.0,-7611.0,-8885.0,1132,5.78098201751709,70
-8344.0,-7730.0,-8447.0,1132,5.780998945236206,70
-7392.0,-7931.0,-9079.0,1185,5.996351957321167,76
-7861.0,-7802.0,-8966.0,1221,6.115396022796631,76
-7794.0,-8842.0,-8652.0,1253,6.237075090408325,50
-8183.0,-8373.0,-8328.0,1253,6.237114906311035,50
-7621.0,-7421.0,-9242.0,1253,6.237139940261841,50
-8252.0,-8006.0,-8795.0,1253,6.237173080444336,50
-8677.0,-7273.0,-7890.0,1323,6.545650005340576,51
