z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,2,0.006268978118896484,2
-4446.0,-4341.0,-4498.0,23,0.0248720645904541,16
-4650.0,-3858.0,-5147.0,241,0.16405296325683594,16
-4575.0,-3890.0,-5174.0,242,0.1645979881286621,10
-4165.0,-4551.0,-4633.0,261,0.1770780086517334,16
-4816.0,-3850.0,-5126.0,325,0.21738409996032715,14
-4300.0,-4350.0,-4549.0,326,0.21865391731262207,10
-4167.0,-4372.0,-4544.0,459,0.32368898391723633,16
-3757.0,-5033.0,-4003.0,594,0.4142279624938965,13
-4692.0,-4284.0,-4458.0,753,0.5244300365447998,16
-5177.0,-3591.0,-4972.0,765,0.5320179462432861,16
-5062.0,-3793.0,-5086.0,783,0.5463171005249023,16
-5298.0,-3096.0,-5610.0,929,0.6531898975372314,6
-5897.0,-1374.0,-5780.0,1194,0.8486289978027344,16
-5464.0,-3088.0,-5589.0,1205,0.8547348976135254,14
-5642.0,-2995.0,-5502.0,1354,0.9683170318603516,15
-3889.0,-5236.0,-3781.0,1613,1.152721881866455,6
-5063.0,-3851.0,-4790.0,1629,1.1661159992218018,16
-4578.0,-4544.0,-4276.0,1643,1.1755540370941162,16
-4948.0,-4053.0,-4904.0,1665,1.1919519901275635,16
-4109.0,-5006.0,-3497.0,1688,1.2112140655517578,9
-4259.0,-4745.0,-4409.0,1727,1.2431669235229492,16
-4394.0,-4544.0,-4325.0,1739,1.2510850429534912,9
-4661.0,-4040.0,-4912.0,1909,1.379612922668457,16
-5528.0,-3255.0,-5320.0,1941,1.4036140441894531,14
-5120.0,-3737.0,-4690.0,2085,1.5100760459899902,12
-4013.0,-4802.0,-4449.0,2278,1.6529779434204102,13
-4294.0,-4592.0,-4314.0,2323,1.6770350933074951,12
-3643.0,-5293.0,-3821.0,2357,1.696239948272705,12
-3309.0,-5554.0,-2958.0,2600,1.8518469333648682,13
-3174.0,-5755.0,-3042.0,2614,1.8592228889465332,11
-3459.0,-5293.0,-3870.0,2727,1.9349548816680908,12
-3089.0,-5784.0,-3242.0,2734,1.9388060569763184,11
-2953.0,-5963.0,-3123.0,2757,1.9515769481658936,9
-3323.0,-5472.0,-3751.0,2765,1.9566669464111328,12
-3881.0,-5128.0,-3881.0,2773,2.0017459392547607,6
-4570.0,-4436.0,-4376.0,2799,2.02042293548584,14
-4940.0,-3945.0,-5004.0,2821,2.037986993789673,16
-4101.0,-4898.0,-3597.0,2844,2.0596189498901367,9
-4386.0,-4436.0,-4425.0,2892,2.092674970626831,11
-4251.0,-4637.0,-4509.0,2896,2.0953900814056396,13
-4653.0,-3932.0,-5012.0,3010,2.198601007461548,15
-5520.0,-3147.0,-5420.0,3031,2.215890884399414,14
-5112.0,-3629.0,-4790.0,3126,2.2955219745635986,11
-4005.0,-4694.0,-4549.0,3276,2.417062997817993,13
-4286.0,-4484.0,-4414.0,3313,2.4400339126586914,12
-3635.0,-5185.0,-3921.0,3337,2.4535958766937256,12
-3166.0,-5647.0,-3142.0,3486,2.555027961730957,11
-2349.0,-6188.0,-2385.0,3500,2.563746929168701,11
-3451.0,-5185.0,-3970.0,3565,2.613774061203003,12
-3081.0,-5676.0,-3342.0,3568,2.6152100563049316,11
-2945.0,-5855.0,-3223.0,3587,2.6258609294891357,9
-3315.0,-5364.0,-3851.0,3595,2.6311590671539307,12
-4717.0,-4099.0,-4743.0,3599,2.635215997695923,3
-3767.0,-5388.0,-3699.0,3603,2.673640012741089,7
-4137.0,-4897.0,-4327.0,3621,2.6939659118652344,16
-3987.0,-5158.0,-3415.0,3686,2.745512008666992,7
-4998.0,-3889.0,-4608.0,3702,2.7575619220733643,13
-4272.0,-4696.0,-4243.0,3720,2.770332098007202,11
-4418.0,-4687.0,-4192.0,3731,2.7755560874938965,12
-4596.0,-4594.0,-4105.0,3815,2.834419012069702,12
-2831.0,-6115.0,-3041.0,3940,2.9358808994293213,9
-3201.0,-5624.0,-3669.0,3953,2.94635009765625,14
-2384.0,-6165.0,-2912.0,4107,3.070124864578247,8
-1976.0,-6647.0,-2282.0,4155,3.0976760387420654,10
-2099.0,-6627.0,-2084.0,4157,3.099668025970459,9
-2530.0,-6156.0,-2861.0,4166,3.1052958965301514,11
-2235.0,-6448.0,-2203.0,4267,3.196536064147949,12
-2498.0,-6398.0,-2381.0,4270,3.1995790004730225,12
-3187.0,-5706.0,-2876.0,4284,3.2091798782348633,13
-3052.0,-5907.0,-2960.0,4301,3.2217910289764404,12
-3337.0,-5445.0,-3788.0,4356,3.271260976791382,13
-3483.0,-5436.0,-3737.0,4357,3.2717809677124023,12
-2967.0,-5936.0,-3160.0,4359,3.2726168632507324,10
