z1,z2,z3,node,time,depth
-11435.0,-13212.0,-6606.0,1,0.07203793525695801,1
-11732.0,-7638.0,-8564.0,1,0.07251691818237305,1
-10929.0,-12544.0,-7647.0,1,0.07265090942382812,1
-12259.0,-10685.0,-6720.0,1,0.07268500328063965,1
-9063.0,-8394.0,-10258.0,1,0.07273483276367188,1
-9682.0,-7986.0,-10107.0,1,0.07277894020080566,1
-10391.0,-5806.0,-9830.0,1,0.0728769302368164,1
-10519.0,-12400.0,-7859.0,2,0.16236400604248047,2
-8730.0,-11501.0,-8938.0,3,0.19651389122009277,3
-8243.0,-7416.0,-10318.0,3,0.19681787490844727,3
-6935.0,-11209.0,-9076.0,4,0.2273859977722168,4
-10866.0,-7331.0,-9205.0,5,0.25347185134887695,5
-10949.0,-7338.0,-9135.0,5,0.2535970211029053,5
-7641.0,-10546.0,-9377.0,6,0.27556800842285156,6
-9962.0,-10264.0,-9227.0,9,0.3280479907989502,9
-10355.0,-9991.0,-9030.0,893,1.7900018692016602,30
-10218.0,-10141.0,-9110.0,1242,2.304018020629883,13
-10061.0,-10213.0,-9062.0,1271,2.3529720306396484,30
-10841.0,-9484.0,-8871.0,2329,4.389024019241333,12
-10890.0,-9473.0,-8853.0,7505,16.22609281539917,10
-8556.0,-9969.0,-9472.0,19422,48.80275082588196,19
-10962.0,-9928.0,-8634.0,20245,50.99988889694214,30
-10706.0,-10051.0,-8751.0,23051,57.75128197669983,30
-10805.0,-10000.0,-8586.0,23879,60.22291684150696,30
-10705.0,-7980.0,-9125.0,28079,71.58694291114807,15
-10788.0,-7987.0,-9055.0,28498,72.55635285377502,19
-9205.0,-10988.0,-9001.0,55907,158.39104104042053,10
-8930.0,-11247.0,-8903.0,59681,170.74148988723755,15
-7594.0,-10439.0,-9418.0,59839,171.12774085998535,29
-9741.0,-10457.0,-9230.0,87140,268.8602728843689,5
-10333.0,-10012.0,-9174.0,87177,269.0482449531555,30
-10783.0,-10021.0,-8730.0,93209,288.1337938308716,9
-10361.0,-9747.0,-9087.0,102579,324.37971687316895,7
-7671.0,-10409.0,-9397.0,104029,330.3404710292816,27
-10280.0,-10505.0,-8868.0,107335,345.4431529045105,9
-8111.0,-9871.0,-9777.0,108273,348.97913789749146,16
-11039.0,-9898.0,-8613.0,111553,361.5705289840698,9
-10432.0,-9961.0,-9009.0,111609,361.747526884079,30
-9997.0,-10334.0,-9113.0,123992,410.16038489341736,7
-10589.0,-9889.0,-9057.0,124025,410.3267300128937,30
-11475.0,-7675.0,-8588.0,125127,413.38919496536255,22
-11524.0,-7664.0,-8570.0,125566,414.6577618122101,16
-10404.0,-8396.0,-9329.0,127560,421.1025528907776,30
-10487.0,-8403.0,-9259.0,127732,421.5653839111328,30
