z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003247976303100586,1
-78.0,-74.0,-87.0,1,0.003278970718383789,1
-82.0,-68.0,-89.0,2,0.00658106803894043,2
-65.0,-68.0,-91.0,2,0.006613969802856445,2
-84.0,-56.0,-82.0,345,0.2546651363372803,13
-66.0,-69.0,-88.0,530,0.39166712760925293,13
-60.0,-48.0,-95.0,630,0.4662001132965088,19
-69.0,-66.0,-90.0,682,0.4987480640411377,8
-73.0,-59.0,-90.0,683,0.49988818168640137,9
-71.0,-59.0,-92.0,683,0.4998950958251953,9
-59.0,-80.0,-67.0,800,0.5774099826812744,3
-79.0,-71.0,-71.0,1128,0.863178014755249,9
-71.0,-76.0,-74.0,1158,0.8872439861297607,4
-70.0,-75.0,-77.0,1158,0.8872461318969727,4
-75.0,-76.0,-70.0,1158,0.8872621059417725,4
-63.0,-79.0,-61.0,1199,0.9175209999084473,14
-80.0,-70.0,-72.0,1263,0.9722411632537842,15
-86.0,-61.0,-73.0,1287,0.9912161827087402,13
-85.0,-57.0,-77.0,1295,0.9966480731964111,15
-85.0,-64.0,-73.0,1298,0.9981820583343506,14
-85.0,-55.0,-82.0,1385,1.078672170639038,19
-75.0,-55.0,-91.0,1421,1.1043579578399658,19
-73.0,-55.0,-93.0,1423,1.1051139831542969,17
-71.0,-62.0,-91.0,1425,1.1058540344238281,15
-71.0,-57.0,-93.0,1433,1.1093120574951172,11
-65.0,-72.0,-88.0,1458,1.1275200843811035,10
-74.0,-58.0,-90.0,1479,1.1430490016937256,19
-72.0,-58.0,-92.0,1481,1.1437921524047852,17
-70.0,-65.0,-90.0,1483,1.1445300579071045,15
-70.0,-61.0,-94.0,1488,1.1462550163269043,10
-68.0,-67.0,-90.0,1516,1.1745381355285645,7
-68.0,-76.0,-75.0,1585,1.2280750274658203,15
-66.0,-78.0,-78.0,1593,1.2321431636810303,13
-70.0,-78.0,-74.0,1612,1.2442190647125244,12
-65.0,-77.0,-81.0,1681,1.2895469665527344,11
-66.0,-67.0,-91.0,1742,1.3288660049438477,10
-83.0,-67.0,-89.0,1743,1.3292829990386963,8
