z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.002630949020385742,1
-51.0,-53.0,-49.0,1,0.002633810043334961,1
-53.0,-39.0,-53.0,4,0.011529922485351562,4
-54.0,-37.0,-52.0,50,0.036908864974975586,11
-46.0,-61.0,-43.0,424,0.28636693954467773,5
-49.0,-59.0,-41.0,467,0.31114697456359863,9
-52.0,-43.0,-47.0,486,0.32312798500061035,11
-53.0,-43.0,-46.0,500,0.33121800422668457,13
-47.0,-44.0,-51.0,514,0.34102678298950195,3
-52.0,-40.0,-48.0,514,0.34105396270751953,3
-47.0,-58.0,-45.0,514,0.3410608768463135,3
-45.0,-58.0,-46.0,532,0.35680389404296875,9
-19.0,-71.0,-18.0,597,0.39764881134033203,12
-36.0,-70.0,-33.0,663,0.43849682807922363,15
-44.0,-64.0,-38.0,666,0.4397759437561035,12
-41.0,-65.0,-39.0,669,0.44098877906799316,9
-49.0,-53.0,-50.0,726,0.4768548011779785,7
-41.0,-67.0,-37.0,762,0.5055699348449707,5
-48.0,-59.0,-44.0,796,0.5263957977294922,12
-45.0,-60.0,-45.0,799,0.5276029109954834,9
-42.0,-65.0,-36.0,820,0.5393459796905518,8
