z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.010925054550170898,1
27.0,35.0,25.0,1,0.010928153991699219,1
33.0,30.0,31.0,1,0.010935068130493164,1
25.0,33.0,30.0,1,0.010938167572021484,1
15.0,48.0,13.0,1,0.01094198226928711,1
22.0,41.0,19.0,1,0.01094508171081543,1
17.0,41.0,23.0,1,0.01094818115234375,1
9.0,52.0,18.0,1,0.010951042175292969,1
10.0,50.0,19.0,1,0.010955095291137695,1
37.0,24.0,42.0,1,0.010958194732666016,1
58.0,14.0,55.0,1,0.010961055755615234,1
26.0,34.0,27.0,1,0.01096796989440918,1
15.0,47.0,14.0,1,0.010970115661621094,1
22.0,40.0,20.0,1,0.01097416877746582,1
18.0,41.0,21.0,1,0.01098012924194336,1
13.0,47.0,15.0,1,0.010982990264892578,1
54.0,15.0,54.0,1,0.010995149612426758,1
57.0,15.0,52.0,1,0.011001110076904297,1
48.0,19.0,46.0,1,0.011005163192749023,1
29.0,30.0,37.0,8,0.033373117446899414,2
32.0,29.0,34.0,8,0.033390045166015625,2
39.0,24.0,41.0,8,0.03339719772338867,2
56.0,15.0,53.0,8,0.03340506553649902,2
32.0,28.0,37.0,9,0.04358410835266113,2
21.0,41.0,20.0,9,0.04359006881713867,2
55.0,16.0,52.0,9,0.04360198974609375,2
26.0,36.0,25.0,9,0.04361104965209961,2
38.0,25.0,39.0,9,0.043621063232421875,2
12.0,49.0,18.0,15,0.05321002006530762,3
11.0,51.0,17.0,15,0.053214073181152344,3
24.0,34.0,32.0,16,0.06289219856262207,3
30.0,30.0,35.0,16,0.06289815902709961,3
31.0,29.0,37.0,17,0.07265710830688477,3
41.0,24.0,40.0,17,0.07268500328063965,3
25.0,35.0,27.0,30,0.09718918800354004,4
15.0,45.0,24.0,31,0.10575008392333984,4
46.0,20.0,47.0,31,0.10577106475830078,4
23.0,39.0,29.0,37,0.13275599479675293,4
32.0,30.0,33.0,37,0.1327681541442871,4
45.0,21.0,45.0,37,0.13277506828308105,4
22.0,43.0,18.0,54,0.17409300804138184,5
18.0,46.0,20.0,55,0.18144702911376953,5
20.0,42.0,19.0,55,0.18145012855529785,5
28.0,37.0,24.0,58,0.19133400917053223,5
16.0,45.0,22.0,71,0.23294615745544434,6
16.0,43.0,25.0,75,0.2416219711303711,6
24.0,35.0,29.0,77,0.24559617042541504,6
25.0,34.0,29.0,95,0.29056406021118164,6
32.0,31.0,32.0,117,0.3240320682525635,6
44.0,21.0,48.0,118,0.3274710178375244,6
29.0,36.0,24.0,122,0.34188199043273926,7
22.0,39.0,32.0,143,0.37653207778930664,7
23.0,37.0,30.0,143,0.37653517723083496,7
37.0,25.0,41.0,231,0.5255739688873291,7
42.0,25.0,38.0,247,0.5695111751556396,8
42.0,23.0,44.0,366,0.8046801090240479,8
45.0,20.0,48.0,374,0.8195719718933105,8
47.0,19.0,49.0,375,0.8217651844024658,8
47.0,20.0,45.0,414,0.8948590755462646,9
24.0,37.0,28.0,440,0.9379911422729492,9
30.0,39.0,23.0,512,1.0358572006225586,9
31.0,31.0,34.0,560,1.1363589763641357,9
35.0,31.0,30.0,672,1.3121659755706787,10
25.0,39.0,26.0,842,1.5959281921386719,10
39.0,26.0,38.0,883,1.6557199954986572,10
37.0,32.0,29.0,940,1.7381751537322998,11
43.0,27.0,36.0,954,1.7648231983184814,11
48.0,21.0,44.0,970,1.7847251892089844,11
24.0,38.0,27.0,996,1.825740098953247,11
41.0,26.0,37.0,1260,2.167121171951294,12
47.0,22.0,44.0,1435,2.3786630630493164,12
52.0,17.0,55.0,1446,2.3941421508789062,12
42.0,28.0,36.0,1714,2.7029080390930176,14
48.0,23.0,43.0,1779,2.765911102294922,14
53.0,16.0,55.0,1790,2.7763831615448,14
50.0,23.0,42.0,1802,2.7916581630706787,15
49.0,22.0,43.0,1802,2.7916619777679443,15
56.0,16.0,51.0,1812,2.808089017868042,15
54.0,18.0,53.0,1832,2.8259711265563965,15
56.0,17.0,50.0,1838,2.8367509841918945,15
53.0,17.0,54.0,1858,2.860671043395996,15
57.0,18.0,49.0,1893,2.893216133117676,16
