z1,z2,z3,node,time,depth
-8401.0,-13207.0,-8257.0,1,0.009710073471069336,1
-12438.0,-8751.0,-12192.0,1,0.009713172912597656,1
-8450.0,-13039.0,-8656.0,1,0.009716987609863281,1
-8158.0,-13147.0,-8448.0,1,0.009720087051391602,1
-11208.0,-10628.0,-10320.0,1,0.009724140167236328,1
-10218.0,-11819.0,-9151.0,1,0.009728193283081055,1
-10839.0,-11167.0,-9450.0,1,0.009731054306030273,1
-10631.0,-10592.0,-11539.0,1,0.009735107421875,1
-11031.0,-10745.0,-11145.0,1,0.009737968444824219,1
-10662.0,-11284.0,-10275.0,1,0.009742021560668945,1
-10062.0,-11800.0,-9913.0,1,0.009745121002197266,1
-9627.0,-11379.0,-10918.0,1,0.009749174118041992,1
-8794.0,-13027.0,-8399.0,1,0.009752035140991211,1
-9438.0,-12548.0,-8691.0,1,0.009756088256835938,1
-10431.0,-11261.0,-10783.0,1,0.009759187698364258,1
-8693.0,-13099.0,-8465.0,1,0.009763002395629883,1
-8599.0,-12550.0,-9479.0,1,0.009777069091796875,1
-9144.0,-12184.0,-9842.0,1,0.009795188903808594,1
-9387.0,-12244.0,-9651.0,1,0.009798049926757812,1
-8842.0,-12610.0,-9288.0,1,0.009802103042602539,1
-11959.0,-8729.0,-12485.0,1,0.009806156158447266,1
-11335.0,-9655.0,-12171.0,1,0.009809017181396484,1
-11544.0,-9902.0,-11982.0,1,0.009813070297241211,1
-12783.0,-7734.0,-12791.0,1,0.009817123413085938,1
-12159.0,-8660.0,-12477.0,1,0.009833097457885742,1
-11966.0,-8929.0,-12361.0,2,0.019649982452392578,2
-11678.0,-9603.0,-11886.0,2,0.019654035568237305,2
-11232.0,-9744.0,-12095.0,2,0.01966118812561035,2
-10606.0,-10749.0,-11317.0,2,0.019678115844726562,2
-10211.0,-11311.0,-10736.0,2,0.01968097686767578,2
-10227.0,-11186.0,-10870.0,2,0.019685029983520508,2
-9618.0,-12335.0,-8789.0,3,0.02700018882751465,3
-11006.0,-10163.0,-11335.0,4,0.03188514709472656,4
-9970.0,-11632.0,-9972.0,12,0.043459177017211914,7
-9998.0,-11530.0,-10147.0,17,0.052625179290771484,6
-8954.0,-12381.0,-9212.0,27,0.06480598449707031,9
-9767.0,-11846.0,-9612.0,55,0.10754919052124023,4
-8979.0,-12349.0,-9314.0,56,0.11200714111328125,5
-10147.0,-11041.0,-10970.0,66,0.12882614135742188,6
-10802.0,-10088.0,-11422.0,93,0.16909217834472656,5
-9103.0,-11892.0,-10035.0,123,0.21838903427124023,6
-8550.0,-12718.0,-9080.0,170,0.30478501319885254,3
-10692.0,-10675.0,-11333.0,170,0.3047921657562256,3
-10285.0,-11399.0,-10521.0,170,0.3048090934753418,3
-8916.0,-12698.0,-9073.0,170,0.30483007431030273,3
-9293.0,-12583.0,-8827.0,170,0.30483317375183105,3
