z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.004642963409423828,1
-3856.0,-8225.0,-4194.0,2,0.009450912475585938,2
-6075.0,-5775.0,-5984.0,3,0.014973878860473633,2
-5364.0,-7027.0,-5561.0,5,0.024078845977783203,3
-6237.0,-6101.0,-5615.0,6,0.029634952545166016,3
-6092.0,-5960.0,-5765.0,7,0.034388065338134766,3
-6270.0,-5851.0,-5530.0,9,0.04261493682861328,4
-6287.0,-6036.0,-5311.0,9,0.04263901710510254,4
-5848.0,-6443.0,-4941.0,21,0.08867001533508301,5
-2691.0,-8380.0,-3427.0,26,0.10663604736328125,5
-2476.0,-8666.0,-2622.0,45,0.17358803749084473,6
-3858.0,-8021.0,-3976.0,49,0.18802785873413086,6
-3315.0,-8403.0,-3320.0,60,0.22704386711120605,6
-5684.0,-5788.0,-6013.0,66,0.24611687660217285,7
-5842.0,-6042.0,-5992.0,96,0.34953784942626953,7
-3482.0,-7925.0,-4234.0,209,0.7247240543365479,8
-2988.0,-8568.0,-3383.0,209,0.724729061126709,8
-2353.0,-8828.0,-2782.0,235,0.806473970413208,8
-3895.0,-7856.0,-4039.0,369,1.1959400177001953,9
-3043.0,-8369.0,-3502.0,369,1.1959409713745117,9
-3897.0,-7984.0,-3933.0,371,1.2010529041290283,9
-4058.0,-7858.0,-3979.0,399,1.2854390144348145,9
-5432.0,-7302.0,-5296.0,426,1.3445000648498535,10
-4484.0,-7818.0,-4604.0,431,1.3547110557556152,10
-5861.0,-6261.0,-5793.0,563,1.7028720378875732,10
-5422.0,-6668.0,-5423.0,615,1.839406967163086,10
-4575.0,-7796.0,-4665.0,680,1.990670919418335,11
-3943.0,-7996.0,-3730.0,887,2.4739270210266113,11
-5135.0,-7114.0,-5340.0,996,2.7063419818878174,12
-4804.0,-7709.0,-4886.0,1136,2.9874229431152344,12
-4507.0,-7521.0,-4930.0,1140,2.996163845062256,12
-4928.0,-7311.0,-4572.0,1305,3.345461845397949,12
-4165.0,-7856.0,-3837.0,1331,3.398473024368286,12
-2935.0,-8409.0,-3395.0,1721,4.09332799911499,13
-6239.0,-5776.0,-5741.0,1962,4.465929985046387,14
-5924.0,-5893.0,-5862.0,2144,4.73008394241333,14
-2929.0,-8318.0,-3530.0,2186,4.788708925247192,14
-4149.0,-7836.0,-4040.0,2294,4.951174020767212,14
-3206.0,-8371.0,-3442.0,2320,4.995811939239502,14
-6256.0,-5961.0,-5522.0,2498,5.224071025848389,15
-6143.0,-6050.0,-5719.0,2660,5.451465845108032,15
-3902.0,-7869.0,-4002.0,2700,5.495439052581787,15
-2931.0,-8446.0,-3424.0,2736,5.55085301399231,15
-2900.0,-8344.0,-3621.0,2887,5.755874872207642,15
-5642.0,-5745.0,-6042.0,3032,5.965329885482788,16
-1928.0,-8675.0,-2850.0,3297,6.256577968597412,16
-2349.0,-8865.0,-2811.0,3420,6.398151874542236,16
-3183.0,-8298.0,-3531.0,3436,6.422563076019287,16
-5465.0,-5631.0,-6156.0,3522,6.5179078578948975,17
-5938.0,-5768.0,-6014.0,3590,6.583128929138184,17
-5957.0,-5987.0,-5815.0,3598,6.589427947998047,17
-5546.0,-6019.0,-6020.0,3748,6.734930038452148,17
-5476.0,-6709.0,-5112.0,3754,6.740100860595703,17
-6160.0,-6235.0,-5500.0,3766,6.749598979949951,17
-5623.0,-5885.0,-6135.0,3784,6.767641067504883,17
-3925.0,-7942.0,-3913.0,3810,6.787553071975708,17
-5721.0,-6642.0,-5130.0,3904,6.88651704788208,17
-3297.0,-8349.0,-3503.0,3988,6.97186803817749,17
-6333.0,-5827.0,-5637.0,4238,7.1846020221710205,18
-5941.0,-6078.0,-5643.0,4300,7.232512950897217,18
-5570.0,-6760.0,-5008.0,4310,7.240499973297119,18
-3068.0,-8436.0,-3282.0,4330,7.255892038345337,18
-2191.0,-8611.0,-2832.0,4646,7.497611045837402,19
-6387.0,-4834.0,-5223.0,4974,7.715733051300049,20
-2182.0,-8655.0,-2851.0,5148,7.82371187210083,20
-5719.0,-5611.0,-6157.0,5228,7.8608129024505615,21
-6034.0,-5853.0,-5930.0,5236,7.863862037658691,21
-5642.0,-6104.0,-5936.0,5248,7.868417978286743,21
-3848.0,-7828.0,-4313.0,5292,7.885313987731934,21
