z1,z2,z3,node,time,depth
-4989.0,-5810.0,-4815.0,1,0.003420114517211914,1
-5334.0,-4664.0,-5904.0,3,0.009984016418457031,2
-4644.0,-5717.0,-5199.0,5,0.016286134719848633,3
-4989.0,-4571.0,-6288.0,5,0.016292095184326172,3
-5807.0,-5082.0,-4694.0,7,0.02117013931274414,3
-5199.0,-5487.0,-5018.0,9,0.02657794952392578,4
-5019.0,-5352.0,-5366.0,21,0.05466914176940918,5
-5364.0,-5445.0,-4982.0,25,0.06339216232299805,5
-5169.0,-4706.0,-5940.0,37,0.08590102195739746,6
-5462.0,-4989.0,-5078.0,41,0.09355902671813965,6
-5552.0,-4133.0,-5794.0,43,0.0973501205444336,6
-5627.0,-4947.0,-5042.0,49,0.10966014862060547,6
-4809.0,-5675.0,-5163.0,49,0.10966706275939941,6
-5897.0,-4226.0,-5410.0,51,0.11296200752258301,6
-4125.0,-5956.0,-3826.0,59,0.12591814994812012,6
-5453.0,-4481.0,-5484.0,64,0.13583707809448242,7
-5609.0,-5007.0,-5018.0,66,0.13789105415344238,7
-5732.0,-4268.0,-5446.0,75,0.1539900302886963,7
-5552.0,-5372.0,-4321.0,113,0.21952009201049805,7
-5055.0,-5410.0,-5074.0,126,0.2384200096130371,8
-6200.0,-4099.0,-5307.0,128,0.23988103866577148,8
-5203.0,-4865.0,-5651.0,138,0.2544829845428467,8
-5220.0,-5368.0,-5038.0,176,0.31194114685058594,8
-3945.0,-5821.0,-4174.0,187,0.32942914962768555,8
-5079.0,-4954.0,-5531.0,189,0.33223795890808105,8
-6003.0,-4700.0,-4795.0,228,0.3829030990600586,9
-5163.0,-4745.0,-5662.0,240,0.39784908294677734,9
-5790.0,-4579.0,-5307.0,246,0.4047861099243164,9
-4914.0,-4996.0,-5567.0,249,0.4079000949859619,9
-5610.0,-4444.0,-5655.0,278,0.44561100006103516,9
-4734.0,-4861.0,-5915.0,287,0.45807409286499023,9
-5180.0,-5248.0,-5049.0,300,0.47422099113464355,9
-5372.0,-5237.0,-4669.0,305,0.4799461364746094,9
-5955.0,-4537.0,-5271.0,312,0.4895031452178955,9
-3802.0,-5828.0,-4517.0,355,0.5445771217346191,9
-3547.0,-6118.0,-4144.0,355,0.5445780754089355,9
-5646.0,-4502.0,-5363.0,368,0.5584499835968018,10
-5382.0,-4827.0,-5428.0,370,0.5595781803131104,10
-5794.0,-3957.0,-5940.0,382,0.5700709819793701,10
-4972.0,-5307.0,-5428.0,388,0.5757269859313965,10
-5466.0,-4367.0,-5711.0,410,0.5985140800476074,10
-4792.0,-5172.0,-5776.0,428,0.6183340549468994,10
-5811.0,-4460.0,-5327.0,454,0.6458280086517334,10
-5137.0,-5265.0,-5392.0,468,0.6608941555023193,10
-5449.0,-5103.0,-4851.0,540,0.7393741607666016,11
-5597.0,-4558.0,-5428.0,554,0.7490830421447754,11
-5269.0,-4968.0,-5199.0,588,0.7761170864105225,11
-3444.0,-5849.0,-4674.0,598,0.7842910289764404,11
-3588.0,-5926.0,-4618.0,610,0.7933001518249512,11
-5614.0,-5061.0,-4815.0,634,0.8122820854187012,11
-5700.0,-4827.0,-4898.0,648,0.8232259750366211,11
-3753.0,-5884.0,-4582.0,650,0.824437141418457,11
-3610.0,-6306.0,-3996.0,685,0.8533639907836914,11
-4173.0,-5868.0,-3502.0,693,0.860619068145752,11
-3933.0,-6019.0,-4234.0,700,0.866610050201416,11
-3789.0,-5942.0,-4290.0,710,0.8773541450500488,11
-4828.0,-5230.0,-5484.0,724,0.8878509998321533,12
-4976.0,-4685.0,-6061.0,736,0.8951890468597412,12
-4648.0,-5095.0,-5832.0,770,0.9194951057434082,12
-4993.0,-5188.0,-5448.0,816,0.952855110168457,12
-5324.0,-5325.0,-4993.0,831,0.96402907371521,12
-3981.0,-5931.0,-3910.0,866,0.9895811080932617,12
-3570.0,-6186.0,-4007.0,869,0.9917221069335938,12
-5185.0,-5125.0,-5040.0,976,1.061819076538086,13
-3605.0,-6429.0,-4005.0,1024,1.093635082244873,13
-4168.0,-5991.0,-3511.0,1032,1.0987091064453125,13
-4410.0,-5815.0,-3657.0,1036,1.1011719703674316,13
-5250.0,-4126.0,-6377.0,1072,1.1223399639129639,14
-4245.0,-3587.0,-6431.0,1074,1.1234171390533447,14
-3938.0,-5896.0,-4225.0,1176,1.1824300289154053,14
-5578.0,-3994.0,-5867.0,1270,1.2230541706085205,16
