z1,z2,z3,node,time,depth
13.0,62.0,16.0,1,0.01012110710144043,1
56.0,19.0,49.0,1,0.010124921798706055,1
62.0,14.0,56.0,1,0.010128974914550781,1
13.0,59.0,19.0,1,0.010133028030395508,1
13.0,60.0,17.0,1,0.010137081146240234,1
18.0,50.0,23.0,1,0.010141134262084961,1
25.0,42.0,34.0,1,0.010146141052246094,1
23.0,44.0,31.0,1,0.010149955749511719,1
60.0,13.0,59.0,1,0.010154008865356445,1
54.0,18.0,52.0,1,0.010158061981201172,1
53.0,18.0,55.0,1,0.010162115097045898,1
36.0,32.0,43.0,1,0.010165929794311523,1
38.0,30.0,46.0,1,0.01016998291015625,1
27.0,43.0,27.0,1,0.010174036026000977,1
54.0,19.0,50.0,1,0.010178089141845703,1
46.0,24.0,47.0,1,0.01018214225769043,1
34.0,36.0,35.0,2,0.025910139083862305,2
44.0,31.0,38.0,2,0.025942087173461914,2
36.0,36.0,34.0,2,0.02594614028930664,2
49.0,27.0,42.0,3,0.03905296325683594,3
39.0,31.0,41.0,3,0.039073944091796875,3
49.0,25.0,44.0,3,0.03911399841308594,3
47.0,27.0,43.0,4,0.04920601844787598,4
39.0,32.0,40.0,4,0.04921913146972656,4
60.0,14.0,57.0,4,0.04922294616699219,4
53.0,21.0,50.0,33,0.10678696632385254,9
53.0,20.0,52.0,45,0.1319129467010498,12
59.0,16.0,57.0,225,0.39201998710632324,13
59.0,15.0,59.0,243,0.41709208488464355,7
59.0,14.0,61.0,298,0.5040631294250488,10
52.0,19.0,54.0,326,0.5433759689331055,9
51.0,20.0,56.0,338,0.5616590976715088,10
48.0,24.0,46.0,797,1.2380549907684326,4
40.0,34.0,37.0,900,1.4324760437011719,7
47.0,26.0,44.0,944,1.5067930221557617,6
61.0,16.0,56.0,955,1.5308921337127686,13
55.0,21.0,49.0,1013,1.6231920719146729,12
46.0,28.0,44.0,1075,1.7252449989318848,8
51.0,24.0,45.0,1087,1.7454710006713867,6
40.0,30.0,43.0,1532,2.4494171142578125,3
54.0,26.0,43.0,1532,2.449429988861084,3
47.0,28.0,42.0,1533,2.468925952911377,4
42.0,30.0,41.0,1548,2.532581090927124,8
44.0,30.0,40.0,1595,2.62221097946167,8
41.0,33.0,37.0,1951,3.1720850467681885,5
34.0,40.0,32.0,2123,3.435044050216675,6
53.0,23.0,49.0,2274,3.656059980392456,9
46.0,30.0,39.0,2542,4.129867076873779,7
40.0,31.0,39.0,2601,4.232370138168335,2
47.0,23.0,50.0,2601,4.232419013977051,2
45.0,25.0,47.0,2601,4.2324230670928955,2
32.0,37.0,35.0,2601,4.232435941696167,2
32.0,36.0,38.0,2601,4.232439994812012,2
38.0,32.0,41.0,2716,4.476639032363892,7
45.0,26.0,46.0,2739,4.529489040374756,5
32.0,38.0,34.0,2739,4.5295281410217285,5
35.0,37.0,33.0,2740,4.544212102890015,6
35.0,39.0,32.0,2858,4.76969313621521,8
27.0,45.0,26.0,2957,4.958897113800049,6
31.0,48.0,25.0,2985,5.020703077316284,7
38.0,33.0,40.0,3089,5.203500032424927,8
44.0,26.0,49.0,3156,5.335616111755371,4
26.0,45.0,27.0,3156,5.335637092590332,4
31.0,39.0,33.0,3156,5.3356499671936035,4
31.0,38.0,35.0,3156,5.335654020309448,4
25.0,44.0,29.0,3157,5.348155975341797,5
39.0,34.0,39.0,3463,5.842252016067505,6
18.0,52.0,22.0,3668,6.1946399211883545,9
24.0,46.0,28.0,3703,6.277315139770508,7
19.0,54.0,21.0,3839,6.560063123703003,8
26.0,47.0,26.0,3839,6.560070991516113,8
23.0,57.0,20.0,3852,6.59153413772583,12
29.0,40.0,35.0,3919,6.749145030975342,7
36.0,33.0,41.0,3919,6.749153137207031,7
36.0,34.0,40.0,3925,6.77093505859375,12
35.0,34.0,44.0,4002,6.904228925704956,12
29.0,39.0,38.0,4086,7.026559114456177,7
23.0,45.0,30.0,4155,7.158143997192383,10
23.0,47.0,29.0,4157,7.161730051040649,12
28.0,41.0,39.0,4228,7.248991012573242,12
17.0,55.0,24.0,4233,7.280210971832275,9
15.0,58.0,20.0,4387,7.611454963684082,3
15.0,57.0,22.0,4387,7.611484050750732,3
29.0,41.0,30.0,4387,7.611491918563843,3
42.0,29.0,42.0,4387,7.6114959716796875,3
20.0,48.0,26.0,4387,7.611500024795532,3
25.0,43.0,33.0,4398,7.783904075622559,7
37.0,31.0,45.0,4517,7.929012060165405,7
30.0,38.0,40.0,4581,8.00757098197937,8
31.0,37.0,41.0,4633,8.068174123764038,8
39.0,30.0,44.0,4638,8.082998991012573,5
34.0,35.0,38.0,4638,8.083048105239868,5
27.0,42.0,32.0,4638,8.083060026168823,5
37.0,35.0,36.0,4830,8.360682010650635,10
38.0,31.0,44.0,4861,8.39626693725586,9
41.0,28.0,49.0,5061,8.662590980529785,4
51.0,21.0,53.0,5119,8.77760910987854,9
57.0,16.0,60.0,5265,8.985329151153564,5
49.0,22.0,54.0,5265,8.985350131988525,5
57.0,17.0,58.0,5306,9.0485360622406,7
44.0,27.0,47.0,5347,9.115643978118896,10
43.0,27.0,48.0,5377,9.153938055038452,6
52.0,21.0,52.0,5446,9.268018007278442,9
41.0,29.0,47.0,5488,9.3282470703125,8
17.0,57.0,21.0,5560,9.421391010284424,5
15.0,59.0,18.0,5591,9.46358609199524,3
