z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.0055370330810546875,1
-55.0,-78.0,-74.0,1,0.005561113357543945,1
-76.0,-72.0,-78.0,1,0.005572080612182617,1
-77.0,-72.0,-75.0,1,0.0055751800537109375,1
-73.0,-73.0,-80.0,2,0.013314008712768555,2
-74.0,-67.0,-84.0,3,0.02011704444885254,3
-78.0,-67.0,-78.0,4,0.02672410011291504,4
-73.0,-70.0,-82.0,29,0.07018208503723145,21
-71.0,-69.0,-84.0,84,0.10931110382080078,9
-64.0,-74.0,-73.0,437,0.35340309143066406,9
-57.0,-74.0,-78.0,470,0.3796231746673584,8
-66.0,-75.0,-71.0,979,0.8046271800994873,14
-68.0,-74.0,-69.0,1027,0.8453891277313232,14
-60.0,-76.0,-72.0,1053,0.8636190891265869,14
-77.0,-70.0,-76.0,1247,0.9953410625457764,13
-83.0,-63.0,-66.0,1527,1.2513020038604736,7
-85.0,-56.0,-69.0,1552,1.281599998474121,21
-81.0,-61.0,-68.0,1582,1.312345027923584,17
-85.0,-57.0,-63.0,1631,1.3601469993591309,14
-84.0,-57.0,-68.0,1646,1.3672161102294922,15
-79.0,-65.0,-68.0,1740,1.4671070575714111,9
-81.0,-64.0,-66.0,1743,1.4712941646575928,12
-80.0,-67.0,-64.0,1854,1.5591201782226562,7
-85.0,-58.0,-62.0,1855,1.5628561973571777,8
-82.0,-60.0,-67.0,1885,1.58778715133667,16
-84.0,-60.0,-66.0,1957,1.659224033355713,16
-87.0,-58.0,-61.0,1985,1.6882960796356201,14
-80.0,-64.0,-68.0,2116,1.7977662086486816,7
-82.0,-57.0,-71.0,2151,1.826735019683838,16
-82.0,-54.0,-73.0,2203,1.8709101676940918,18
-80.0,-61.0,-70.0,2212,1.8768360614776611,15
-79.0,-51.0,-76.0,2252,1.9217360019683838,15
-81.0,-59.0,-73.0,2520,2.2078940868377686,10
-79.0,-63.0,-72.0,2530,2.2167670726776123,12
-81.0,-56.0,-75.0,2540,2.224691152572632,17
-77.0,-57.0,-79.0,2549,2.2300901412963867,9
-80.0,-57.0,-74.0,2583,2.262705087661743,14
-80.0,-60.0,-72.0,2614,2.292901039123535,15
-83.0,-58.0,-67.0,2634,2.3108510971069336,13
-78.0,-68.0,-63.0,2715,2.3797450065612793,14
-60.0,-78.0,-71.0,3082,2.7056829929351807,3
-67.0,-71.0,-84.0,3084,2.7452330589294434,5
-64.0,-76.0,-69.0,3085,2.756427049636841,6
-67.0,-75.0,-70.0,3100,2.7738680839538574,8
-65.0,-74.0,-72.0,3124,2.7938220500946045,15
-73.0,-72.0,-81.0,3172,2.8322131633758545,14
-64.0,-77.0,-67.0,3265,2.928920030593872,8
-69.0,-74.0,-66.0,3355,2.9984400272369385,14
-62.0,-77.0,-71.0,3424,3.0482211112976074,6
-61.0,-74.0,-76.0,3519,3.150137186050415,12
-63.0,-75.0,-74.0,3526,3.15632700920105,15
-59.0,-75.0,-75.0,3601,3.2375261783599854,14
-79.0,-68.0,-60.0,3868,3.485323190689087,13
-84.0,-61.0,-62.0,3974,3.577385187149048,8
-82.0,-59.0,-70.0,4002,3.597668170928955,10
-81.0,-60.0,-69.0,4039,3.6231260299682617,14
-80.0,-63.0,-69.0,4047,3.6326100826263428,10
-82.0,-56.0,-72.0,4060,3.647693157196045,19
-59.0,-78.0,-73.0,4183,3.731748104095459,3
-74.0,-73.0,-77.0,4183,3.731765031814575,3
-67.0,-70.0,-86.0,4184,3.749136209487915,4
-64.0,-72.0,-86.0,4186,3.7974371910095215,6
-70.0,-73.0,-83.0,4256,3.8799490928649902,16
-66.0,-73.0,-84.0,4376,3.984938144683838,12
-51.0,-75.0,-78.0,4470,4.082934141159058,19
-54.0,-74.0,-81.0,4493,4.101417064666748,13
-53.0,-76.0,-76.0,4525,4.131597995758057,18
-57.0,-76.0,-75.0,4584,4.18276309967041,17
-55.0,-75.0,-77.0,4586,4.186093091964722,14
-75.0,-67.0,-81.0,4739,4.332863092422485,6
-74.0,-70.0,-79.0,4765,4.357043027877808,13
-64.0,-69.0,-88.0,4952,4.536652088165283,18
-67.0,-67.0,-88.0,4961,4.542448997497559,17
-70.0,-70.0,-85.0,5018,4.588490009307861,12
-53.0,-60.0,-90.0,5099,4.653114080429077,9
-56.0,-58.0,-90.0,5099,4.65311598777771,9
