z1,z2,z3,node,time,depth
-6162.0,-6736.0,-5660.0,1,0.03913688659667969,1
-1918.0,-9997.0,-2416.0,1,0.03914499282836914,1
-9728.0,-2215.0,-9344.0,1,0.039154052734375,1
-10180.0,-1703.0,-9256.0,1,0.03916192054748535,1
-9852.0,-1841.0,-9444.0,1,0.039170026779174805,1
-9972.0,-1392.0,-9501.0,1,0.039177894592285156,1
-9887.0,-1227.0,-9550.0,1,0.039186954498291016,1
-9526.0,-1709.0,-9614.0,1,0.03919506072998047,1
-9513.0,-1291.0,-9643.0,1,0.03920292854309082,1
-8507.0,-3019.0,-9053.0,1,0.03921198844909668,1
-9154.0,-2206.0,-9459.0,1,0.03922009468078613,1
-10015.0,-2157.0,-8820.0,1,0.039227962493896484,1
-10141.0,-1875.0,-9092.0,1,0.03923606872558594,1
-8054.0,-4849.0,-6886.0,1,0.039244890213012695,1
-9388.0,-3216.0,-8335.0,1,0.03925299644470215,1
-5234.0,-7304.0,-5413.0,1,0.0392611026763916,1
-5658.0,-7211.0,-5201.0,1,0.03926897048950195,1
-6165.0,-6759.0,-5465.0,1,0.03927803039550781,1
-1860.0,-10198.0,-1792.0,1,0.039285898208618164,1
-2062.0,-10152.0,-2072.0,1,0.03929495811462402,1
-8087.0,-4137.0,-8187.0,1,0.03930306434631348,1
-7391.0,-4585.0,-7874.0,1,0.03931093215942383,1
-9811.0,-2384.0,-9168.0,1,0.03931903839111328,1
-8666.0,-2935.0,-9092.0,1,0.03932809829711914,1
-9611.0,-1874.0,-9565.0,1,0.03933596611022949,1
-9560.0,-2124.0,-9490.0,1,0.039344072341918945,1
-7468.0,-5526.0,-6521.0,1,0.0393528938293457,1
-6149.0,-6171.0,-6517.0,1,0.039361000061035156,1
-3717.0,-8602.0,-4191.0,1,0.039370059967041016,1
-4221.0,-8127.0,-4650.0,1,0.03937792778015137,1
-3733.0,-8487.0,-4318.0,1,0.03938603401184082,1
-6178.0,-6780.0,-5196.0,1,0.03939390182495117,1
-4464.0,-8082.0,-4574.0,1,0.03940296173095703,1
-4697.0,-8009.0,-4473.0,1,0.039411067962646484,1
-3107.0,-9421.0,-2985.0,1,0.03941988945007324,1
-5674.0,-7255.0,-4737.0,1,0.039427995681762695,1
-4071.0,-8646.0,-3518.0,1,0.03943610191345215,1
-5661.0,-7234.0,-5006.0,1,0.0394439697265625,1
-8917.0,-3195.0,-8770.0,1,0.03945207595825195,1
-8261.0,-3733.0,-8527.0,1,0.03946089744567871,1
-9222.0,-3081.0,-8749.0,1,0.039469003677368164,1
-8799.0,-3913.0,-7916.0,1,0.03947710990905762,1
-7271.0,-5495.0,-6943.0,1,0.039485931396484375,1
-8577.0,-4073.0,-7895.0,1,0.03949403762817383,1
-8165.0,-4684.0,-7341.0,1,0.03950190544128418,1
-5738.0,-6829.0,-5872.0,1,0.03951001167297363,1
-4864.0,-7469.0,-5287.0,1,0.039517879486083984,1
-4237.0,-8012.0,-4777.0,1,0.039526939392089844,1
-9571.0,-2850.0,-8574.0,2,0.08772706985473633,2
-9273.0,-3026.0,-8712.0,2,0.08775210380554199,2
-7956.0,-4669.0,-7481.0,2,0.08776092529296875,2
-9139.0,-2912.0,-8925.0,2,0.08782696723937988,2
-7661.0,-5159.0,-6882.0,2,0.087860107421875,2
-8384.0,-4406.0,-7347.0,2,0.08786797523498535,2
-6964.0,-6001.0,-6062.0,2,0.0878760814666748,2
-8850.0,-3858.0,-7879.0,2,0.08788490295410156,2
-6767.0,-5970.0,-6484.0,2,0.08789300918579102,2
-8834.0,-3026.0,-8946.0,2,0.08793401718139648,2
-6378.0,-5936.0,-6655.0,2,0.08795905113220215,2
-6887.0,-5060.0,-7415.0,2,0.08796811103820801,2
-7583.0,-4612.0,-7728.0,2,0.08799290657043457,2
-8379.0,-3837.0,-8314.0,2,0.08800888061523438,2
-8553.0,-3433.0,-8654.0,2,0.08801794052124023,2
-6318.0,-5692.0,-6897.0,2,0.08802604675292969,2
-5966.0,-5867.0,-6747.0,2,0.08803391456604004,2
-4655.0,-7403.0,-5347.0,2,0.08804202079772949,2
-5645.0,-6646.0,-6058.0,2,0.08805108070373535,2
-4360.0,-7944.0,-4828.0,2,0.08807492256164551,2
-2486.0,-9272.0,-3232.0,3,0.134598970413208,2
-4362.0,-8196.0,-4071.0,3,0.13463211059570312,2
-9217.0,-2350.0,-9230.0,3,0.13466501235961914,2
-9464.0,-2352.0,-9222.0,3,0.134674072265625,2
-3675.0,-8696.0,-3801.0,3,0.13470697402954102,2
-2751.0,-9304.0,-3005.0,3,0.13471508026123047,2
-5201.0,-7534.0,-4932.0,3,0.13475608825683594,2
-4968.0,-7607.0,-5033.0,3,0.1347639560699463,2
-9937.0,-1956.0,-9222.0,3,0.13478899002075195,2
-6223.0,-6687.0,-5082.0,4,0.18203306198120117,3
-5389.0,-7174.0,-5478.0,4,0.18204903602600098,3
-5171.0,-7296.0,-5416.0,4,0.18205690383911133,3
-7550.0,-5324.0,-6427.0,4,0.182081937789917,3
-4138.0,-8478.0,-3169.0,4,0.1820979118347168,3
-5737.0,-7123.0,-4654.0,4,0.18210697174072266,3
-6275.0,-6608.0,-5531.0,4,0.1821150779724121,3
-4747.0,-7957.0,-3854.0,4,0.18212294578552246,3
-5863.0,-6524.0,-6120.0,4,0.18213200569152832,3
-6078.0,-6577.0,-5953.0,4,0.18214011192321777,3
-9112.0,-2698.0,-9123.0,4,0.18215608596801758,3
-6296.0,-6455.0,-6015.0,4,0.1821889877319336,3
-7822.0,-4722.0,-7393.0,4,0.18219709396362305,3
-4624.0,-7883.0,-4728.0,4,0.1822209358215332,3
-4404.0,-8102.0,-4461.0,4,0.18222904205322266,3
-5311.0,-7383.0,-4998.0,4,0.18224596977233887,3
-3783.0,-8732.0,-3321.0,4,0.18225407600402832,3
-8532.0,-2988.0,-9004.0,4,0.18231201171875,3
-8245.0,-3890.0,-8226.0,4,0.18232107162475586,3
-7490.0,-5299.0,-6825.0,4,0.18234491348266602,3
-6942.0,-4590.0,-7769.0,4,0.18237805366516113,3
-2126.0,-10002.0,-2082.0,5,0.23602700233459473,3
-3838.0,-8479.0,-4308.0,5,0.23605990409851074,3
-5007.0,-7228.0,-5497.0,5,0.2360680103302002,3
-8717.0,-2685.0,-9167.0,5,0.23610901832580566,3
-8971.0,-2821.0,-9071.0,5,0.23611688613891602,3
-8937.0,-2406.0,-9195.0,5,0.23612499237060547,3
-8632.0,-2520.0,-9216.0,5,0.23613309860229492,3
-9022.0,-2571.0,-9146.0,5,0.23616695404052734,3
-9348.0,-2803.0,-8720.0,5,0.2361750602722168,3
-8295.0,-4388.0,-7457.0,5,0.23631501197814941,3
-5128.0,-7408.0,-5187.0,6,0.2885160446166992,3
-6241.0,-6648.0,-5113.0,6,0.28854894638061523,3
-6727.0,-6212.0,-5541.0,6,0.2885599136352539,3
-5815.0,-6908.0,-5457.0,6,0.28858494758605957,3
-6779.0,-6133.0,-5990.0,6,0.2886021137237549,3
-5893.0,-6699.0,-5937.0,6,0.28862690925598145,3
-7994.0,-4824.0,-7284.0,6,0.28864288330078125,3
-4156.0,-8265.0,-4019.0,6,0.2886509895324707,3
-4908.0,-7627.0,-4920.0,6,0.28865909576416016,3
-6800.0,-5980.0,-6474.0,6,0.2887248992919922,3
-6582.0,-6102.0,-6412.0,6,0.28873300552368164,3
-5675.0,-6821.0,-5875.0,6,0.28876495361328125,3
-8690.0,-3042.0,-8871.0,6,0.28879809379577637,3
-8908.0,-2920.0,-8933.0,6,0.2888150215148926,3
-8937.0,-3044.0,-8863.0,6,0.2888309955596924,3
-8981.0,-3326.0,-8585.0,6,0.28883910179138184,3
-6367.0,-6049.0,-6579.0,6,0.2888479232788086,3
-8417.0,-3992.0,-8117.0,6,0.28885602951049805,3
-7398.0,-4744.0,-7656.0,6,0.2888638973236084,3
-7616.0,-4622.0,-7718.0,6,0.28887200355529785,3
-8068.0,-3824.0,-8416.0,6,0.2888801097869873,3
-8286.0,-3702.0,-8478.0,6,0.28888797760009766,3
-4342.0,-8004.0,-4767.0,7,0.34241199493408203,3
-6575.0,-5943.0,-6630.0,7,0.3424530029296875,3
-9426.0,-2854.0,-8401.0,7,0.34246110916137695,3
-9308.0,-3106.0,-8438.0,7,0.3424699306488037,3
-6596.0,-5495.0,-7067.0,7,0.3425610065460205,3
-8630.0,-3248.0,-8756.0,7,0.34258508682250977,3
-9756.0,-2052.0,-9349.0,8,0.3947920799255371,4
-9761.0,-1400.0,-9505.0,8,0.39479994773864746,4
-9846.0,-1565.0,-9456.0,8,0.3948090076446533,4
-9726.0,-2014.0,-9399.0,8,0.3948249816894531,4
-10054.0,-1876.0,-9211.0,8,0.3948509693145752,4
-9333.0,-2884.0,-8516.0,8,0.39485907554626465,4
-9527.0,-2568.0,-8852.0,8,0.394866943359375,4
-7057.0,-5769.0,-6002.0,8,0.3948841094970703,4
-7523.0,-5221.0,-6534.0,8,0.3949010372161865,4
-7267.0,-5276.0,-6950.0,8,0.394942045211792,4
-9199.0,-2706.0,-9040.0,8,0.39499998092651367,4
-9421.0,-2128.0,-9420.0,8,0.39502501487731934,4
-8735.0,-2904.0,-9022.0,8,0.39504098892211914,4
-9262.0,-2212.0,-9381.0,8,0.395050048828125,4
-9229.0,-2744.0,-8990.0,8,0.39505791664123535,4
-7690.0,-4444.0,-7783.0,8,0.39507603645324707,4
-8818.0,-2311.0,-9343.0,8,0.39513301849365234,4
-8977.0,-2227.0,-9382.0,8,0.3951408863067627,4
-4694.0,-7707.0,-4909.0,9,0.4624791145324707,4
-3736.0,-8641.0,-3692.0,9,0.46248698234558105,4
-6312.0,-6499.0,-5551.0,9,0.4625859260559082,4
-3797.0,-8678.0,-3332.0,9,0.46262693405151367,4
-5787.0,-7047.0,-5261.0,10,0.5226058959960938,4
-5402.0,-7246.0,-5323.0,10,0.5226309299468994,4
-5149.0,-6943.0,-5708.0,10,0.5226469039916992,4
-4823.0,-7822.0,-4728.0,10,0.5226550102233887,4
-4001.0,-8330.0,-4326.0,10,0.522662878036499,4
-7683.0,-4285.0,-8001.0,10,0.522705078125,4
-7260.0,-5117.0,-7168.0,10,0.5227129459381104,4
-9239.0,-2551.0,-8879.0,10,0.5227210521697998,4
-7097.0,-5774.0,-5964.0,10,0.5227870941162109,4
-7025.0,-5788.0,-6137.0,10,0.5227949619293213,4
-6071.0,-6418.0,-6171.0,10,0.5228030681610107,4
-8548.0,-3653.0,-8238.0,10,0.5228691101074219,4
-2704.0,-9464.0,-2667.0,11,0.5802640914916992,4
-2808.0,-9202.0,-3223.0,11,0.5802888870239258,4
-8675.0,-3110.0,-8907.0,11,0.5803630352020264,4
-3685.0,-8883.0,-3570.0,11,0.5804369449615479,4
-3895.0,-8753.0,-3265.0,11,0.5804541110992432,4
-4075.0,-8610.0,-3252.0,11,0.5804619789123535,4
-4649.0,-8108.0,-4103.0,11,0.580470085144043,4
-7752.0,-3944.0,-8307.0,11,0.5804948806762695,4
-6735.0,-5171.0,-7305.0,11,0.5805189609527588,4
