z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0014810562133789062,1
-19298.0,-17319.0,-18469.0,1,0.0015001296997070312,1
-19326.0,-17842.0,-18037.0,6,0.006865978240966797,3
-19202.0,-17739.0,-18357.0,9,0.00934910774230957,4
-19209.0,-17888.0,-18041.0,151,0.09698009490966797,8
-19113.0,-18308.0,-17929.0,191,0.11765313148498535,9
-19028.0,-17806.0,-18186.0,444,0.2579770088195801,13
-18932.0,-18226.0,-18074.0,468,0.27193307876586914,14
-19196.0,-18262.0,-17974.0,476,0.2765469551086426,14
-18945.0,-17852.0,-18141.0,482,0.27994608879089355,14
