z1,z2,z3,node,time,depth
-60.0,-29.0,-67.0,162,0.08865690231323242,8
-62.0,-31.0,-65.0,223,0.12372684478759766,14
-62.0,-30.0,-66.0,225,0.12482595443725586,10
-69.0,-25.0,-67.0,336,0.18216395378112793,7
-65.0,-33.0,-62.0,379,0.20565199851989746,12
-71.0,-25.0,-66.0,825,0.4651069641113281,5
-67.0,-33.0,-61.0,909,0.5184030532836914,12
-52.0,-45.0,-51.0,925,0.5292179584503174,13
-50.0,-42.0,-55.0,1008,0.584069013595581,13
-57.0,-36.0,-61.0,1021,0.5933489799499512,7
-63.0,-29.0,-66.0,1031,0.6023590564727783,12
-58.0,-37.0,-60.0,1052,0.6172740459442139,6
-71.0,-24.0,-71.0,1075,0.6349148750305176,12
-65.0,-30.0,-65.0,1092,0.6454000473022461,11
-59.0,-37.0,-59.0,1144,0.6846158504486084,15
-58.0,-38.0,-59.0,1145,0.6850590705871582,14
-65.0,-31.0,-64.0,1147,0.6859128475189209,12
-61.0,-40.0,-56.0,1152,0.6884269714355469,11
-52.0,-42.0,-54.0,1204,0.7226600646972656,13
-59.0,-36.0,-60.0,1208,0.7244420051574707,9
-68.0,-32.0,-60.0,1229,0.7388150691986084,9
-66.0,-28.0,-64.0,1264,0.7599818706512451,14
-61.0,-37.0,-58.0,1272,0.7643768787384033,15
-60.0,-38.0,-58.0,1273,0.7648160457611084,14
-67.0,-31.0,-63.0,1275,0.7656469345092773,12
-68.0,-31.0,-61.0,1276,0.766247034072876,10
-63.0,-40.0,-55.0,1280,0.7680678367614746,11
-53.0,-42.0,-53.0,1454,0.882483959197998,15
-52.0,-43.0,-53.0,1455,0.8829238414764404,14
-55.0,-45.0,-50.0,1459,0.8846020698547363,10
-57.0,-45.0,-49.0,1997,1.2907018661499023,5
-55.0,-42.0,-52.0,2185,1.412761926651001,13
-54.0,-43.0,-52.0,2190,1.4145259857177734,13
