z1,z2,z3,node,time,depth
8700.0,7645.0,8634.0,1,0.14035797119140625,1
4427.0,14744.0,4917.0,1,0.14037203788757324,1
4601.0,14730.0,4811.0,1,0.14038610458374023,1
12374.0,4555.0,12343.0,1,0.14039993286132812,1
7514.0,9274.0,6812.0,1,0.14041399955749512,1
4728.0,14601.0,4774.0,1,0.1404280662536621,1
15514.0,3994.0,15862.0,1,0.140455961227417,1
16097.0,4066.0,15315.0,1,0.14046907424926758,1
4902.0,14587.0,4668.0,1,0.14051103591918945,1
5296.0,13967.0,5311.0,2,0.30443596839904785,2
5771.0,13810.0,5062.0,2,0.3045649528503418,2
7059.0,9993.0,7101.0,3,0.4033169746398926,2
5627.0,13783.0,5091.0,3,0.40333104133605957,2
7216.0,9791.0,7310.0,4,0.5775160789489746,3
5523.0,13662.0,5583.0,5,0.6863129138946533,3
5597.0,13824.0,5168.0,5,0.686445951461792,3
6901.0,11765.0,7430.0,9,1.4407150745391846,4
12687.0,6451.0,12148.0,9,1.4407339096069336,4
12872.0,6413.0,12071.0,9,1.440769910812378,4
12011.0,6870.0,11410.0,9,1.4408071041107178,4
6195.0,13149.0,5628.0,9,1.4409539699554443,4
12196.0,6832.0,11333.0,9,1.441136121749878,4
6021.0,13163.0,5734.0,9,1.4412250518798828,4
12152.0,6702.0,11528.0,10,1.6142940521240234,4
8483.0,11075.0,6717.0,10,1.6143701076507568,4
6088.0,13376.0,5305.0,10,1.6143889427185059,4
12337.0,6664.0,11451.0,10,1.614408016204834,4
7001.0,11757.0,7233.0,10,1.6145029067993164,4
7086.0,11679.0,6957.0,10,1.6145219802856445,4
5729.0,13531.0,5428.0,10,1.6145610809326172,4
6365.0,12391.0,6337.0,10,1.6146540641784668,4
7588.0,12305.0,6028.0,17,2.6481120586395264,5
6858.0,12541.0,6125.0,18,2.881294012069702,5
6911.0,12650.0,5809.0,21,3.470345973968506,5
7314.0,12003.0,6297.0,21,3.4703879356384277,5
8210.0,11263.0,6740.0,21,3.470431089401245,5
6455.0,12833.0,5771.0,21,3.470452070236206,5
12063.0,6866.0,11523.0,23,3.7551889419555664,5
12248.0,6828.0,11446.0,23,3.7554190158843994,5
5975.0,13298.0,5916.0,24,3.9920361042022705,5
6429.0,12504.0,6301.0,48,6.396937131881714,6
8386.0,11270.0,6676.0,54,7.234494924545288,6
6666.0,12598.0,5944.0,54,7.23479700088501,6
5557.0,13501.0,6095.0,68,8.186509132385254,6
5152.0,13940.0,5340.0,68,8.186527013778687,6
5453.0,13797.0,5197.0,68,8.186546087265015,6
5090.0,14136.0,5414.0,69,8.312850952148438,6
5565.0,13979.0,5165.0,69,8.312865972518921,6
5264.0,14122.0,5308.0,69,8.31289792060852,6
6860.0,11825.0,7539.0,100,9.631200075149536,7
5959.0,13359.0,5808.0,102,9.796301126480103,7
6684.0,12555.0,6231.0,102,9.796448945999146,7
6904.0,12523.0,6167.0,103,9.891875982284546,7
6513.0,12766.0,6232.0,108,10.251096963882446,7
7150.0,11792.0,6921.0,110,10.679485082626343,7
7326.0,11620.0,7075.0,110,10.67949891090393,7
7999.0,11437.0,6671.0,114,11.215301990509033,7
7160.0,12014.0,6600.0,122,11.679944038391113,7
7489.0,11872.0,6448.0,122,11.68002700805664,7
8242.0,11359.0,6699.0,123,11.777945041656494,7
7445.0,12305.0,6153.0,124,11.878026008605957,7
5326.0,13926.0,5234.0,147,12.719193935394287,7
5701.0,13528.0,6066.0,248,15.63778805732727,8
6425.0,12950.0,6246.0,276,17.0995090007782,8
8051.0,11488.0,6663.0,287,17.47076106071472,8
7155.0,12228.0,6220.0,288,17.588793992996216,8
7366.0,12054.0,6289.0,288,17.588807106018066,8
5817.0,13715.0,5147.0,322,18.47655200958252,8
6496.0,13006.0,5485.0,323,18.545825958251953,8
6322.0,13020.0,5591.0,323,18.54584002494812,8
7159.0,12398.0,5982.0,323,18.545854091644287,8
7868.0,11772.0,6521.0,323,18.545923948287964,8
7694.0,11786.0,6627.0,323,18.545937061309814,8
6985.0,12412.0,6088.0,323,18.54595112800598,8
6290.0,13175.0,5588.0,363,19.834718942642212,8
6116.0,13189.0,5694.0,363,19.83473300933838,8
6220.0,12893.0,6592.0,363,19.834857940673828,8
5815.0,13332.0,5837.0,363,19.834885120391846,8
6785.0,11980.0,7674.0,481,22.021403074264526,9
6785.0,12018.0,7580.0,481,22.02146005630493,9
6710.0,12173.0,7715.0,481,22.02150297164917,9
6826.0,11920.0,7565.0,482,22.060648918151855,9
6751.0,12113.0,7606.0,482,22.060678005218506,9
13062.0,6399.0,12104.0,538,23.067013025283813,9
6541.0,12219.0,6491.0,596,24.715656042099,9
6130.0,13091.0,5971.0,626,25.36882209777832,9
6926.0,11912.0,7368.0,626,25.368849992752075,9
7103.0,12177.0,6228.0,626,25.368864059448242,9
