z1,z2,z3,node,time,depth
-74.0,-86.0,-68.0,1,0.004075050354003906,1
-70.0,-76.0,-81.0,1,0.004111051559448242,1
-88.0,-64.0,-61.0,1,0.004132986068725586,1
-79.0,-80.0,-67.0,3,0.013961076736450195,3
-78.0,-75.0,-74.0,3,0.013998985290527344,3
-77.0,-71.0,-76.0,3,0.014001131057739258,3
-73.0,-78.0,-77.0,40,0.06164193153381348,20
-74.0,-77.0,-76.0,224,0.28081202507019043,10
-72.0,-81.0,-72.0,240,0.292834997177124,20
-72.0,-74.0,-79.0,257,0.3092379570007324,19
-76.0,-77.0,-73.0,381,0.4990501403808594,19
-78.0,-80.0,-70.0,457,0.6306610107421875,8
-77.0,-81.0,-71.0,585,0.7914681434631348,17
-76.0,-84.0,-66.0,659,0.8682069778442383,15
-69.0,-77.0,-80.0,739,0.9625809192657471,19
-57.0,-71.0,-82.0,766,0.9925649166107178,19
-58.0,-68.0,-82.0,785,1.0154170989990234,7
-71.0,-76.0,-78.0,823,1.0725741386413574,19
-71.0,-80.0,-77.0,915,1.2237730026245117,9
-70.0,-83.0,-74.0,929,1.2479979991912842,10
-71.0,-83.0,-71.0,939,1.2581939697265625,17
-69.0,-84.0,-73.0,948,1.2648670673370361,16
-72.0,-80.0,-76.0,956,1.2748949527740479,12
-74.0,-79.0,-75.0,957,1.278306007385254,5
-73.0,-82.0,-70.0,999,1.3889310359954834,10
-80.0,-73.0,-61.0,2058,2.658139944076538,17
-82.0,-72.0,-57.0,2229,2.841480016708374,18
-80.0,-76.0,-53.0,2295,2.901695966720581,18
-81.0,-73.0,-58.0,2361,2.9546589851379395,18
-80.0,-75.0,-57.0,2411,2.9918670654296875,17
-80.0,-74.0,-59.0,2589,3.3141729831695557,14
-87.0,-60.0,-63.0,2614,3.352882146835327,3
-79.0,-59.0,-73.0,2783,3.5603160858154297,20
-81.0,-64.0,-68.0,2826,3.6009230613708496,19
-79.0,-58.0,-75.0,2861,3.650480031967163,8
-81.0,-58.0,-73.0,2918,3.712222099304199,19
-82.0,-58.0,-70.0,2968,3.76579213142395,17
-81.0,-59.0,-71.0,2969,3.7662570476531982,16
-80.0,-60.0,-72.0,3054,3.8991711139678955,17
-82.0,-56.0,-71.0,3382,4.340472936630249,15
-83.0,-61.0,-69.0,3708,4.801999092102051,7
-80.0,-64.0,-70.0,3804,4.945686101913452,19
-85.0,-61.0,-67.0,3838,4.98374605178833,17
-86.0,-61.0,-64.0,3947,5.1047351360321045,16
-79.0,-62.0,-72.0,4392,5.711316108703613,11
-81.0,-62.0,-70.0,4410,5.736509084701538,19
-83.0,-67.0,-65.0,4463,5.831547975540161,9
-83.0,-63.0,-67.0,4464,5.834144115447998,10
-83.0,-62.0,-68.0,4531,5.911015033721924,16
-84.0,-59.0,-68.0,4600,5.995224952697754,11
-83.0,-70.0,-57.0,4612,6.009546995162964,9
-84.0,-67.0,-62.0,4663,6.055633068084717,15
-84.0,-63.0,-64.0,4663,6.055634021759033,15
-84.0,-62.0,-65.0,4689,6.0733160972595215,16
-80.0,-63.0,-71.0,4872,6.312802076339722,9
-80.0,-67.0,-69.0,5032,6.555321931838989,6
-79.0,-69.0,-68.0,5066,6.602324962615967,17
-83.0,-68.0,-62.0,5101,6.660212993621826,8
-80.0,-69.0,-65.0,5147,6.714468955993652,12
-80.0,-68.0,-67.0,5151,6.7185139656066895,12
-87.0,-67.0,-56.0,5154,6.7261879444122314,6
-80.0,-71.0,-63.0,5392,7.023643970489502,19
-85.0,-68.0,-60.0,5445,7.076817035675049,16
-81.0,-71.0,-62.0,5468,7.101037979125977,8
-81.0,-67.0,-67.0,5469,7.103385925292969,9
-82.0,-69.0,-63.0,5497,7.137649059295654,12
-83.0,-69.0,-60.0,5506,7.143944978713989,17
-82.0,-68.0,-65.0,5509,7.145576000213623,14
-86.0,-68.0,-57.0,5583,7.220963001251221,16
-81.0,-74.0,-54.0,5612,7.2559590339660645,12
-82.0,-71.0,-59.0,5654,7.2968220710754395,9
-84.0,-69.0,-57.0,5672,7.314533948898315,17
-82.0,-66.0,-66.0,5709,7.357100009918213,12
-82.0,-70.0,-61.0,5749,7.3981969356536865,12
