z1,z2,z3,node,time,depth
-63.0,-45.0,-41.0,1,0.0023140907287597656,1
-54.0,-67.0,-43.0,1,0.002318143844604492,1
-62.0,-60.0,-44.0,1,0.0023360252380371094,1
-54.0,-39.0,-53.0,3,0.006762027740478516,2
-59.0,-48.0,-47.0,9,0.014678955078125,3
-53.0,-59.0,-48.0,21,0.03508901596069336,5
-58.0,-64.0,-45.0,72,0.07444405555725098,7
-49.0,-63.0,-49.0,124,0.10564613342285156,8
-55.0,-56.0,-48.0,132,0.11058211326599121,8
-53.0,-55.0,-51.0,140,0.11493802070617676,8
-57.0,-55.0,-50.0,154,0.12462711334228516,8
-49.0,-58.0,-50.0,206,0.15100598335266113,10
-53.0,-50.0,-52.0,218,0.15773510932922363,10
-58.0,-59.0,-46.0,256,0.17676210403442383,12
