z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.050807952880859375,1
8669.0,4493.0,8299.0,1,0.05081605911254883,1
5539.0,6852.0,6205.0,1,0.05082297325134277,1
8050.0,4984.0,7327.0,1,0.05083107948303223,1
6015.0,6514.0,6206.0,1,0.05083799362182617,1
4985.0,7364.0,5383.0,1,0.050846099853515625,1
4004.0,8969.0,4620.0,1,0.05085396766662598,1
3342.0,11902.0,4242.0,1,0.05089902877807617,1
5099.0,10972.0,3749.0,1,0.05091404914855957,1
4722.0,8415.0,3801.0,1,0.050959110260009766,1
3409.0,11770.0,4154.0,3,0.12848997116088867,2
3492.0,11864.0,4097.0,3,0.12851905822753906,2
3777.0,11267.0,4098.0,3,0.12852716445922852,2
6467.0,6730.0,5915.0,4,0.1740281581878662,3
4401.0,10996.0,4365.0,5,0.18986797332763672,3
4502.0,11096.0,4013.0,5,0.18987512588500977,3
4519.0,10446.0,4437.0,6,0.22745800018310547,3
3913.0,11029.0,4333.0,6,0.22749614715576172,3
3851.0,11258.0,4190.0,6,0.22750401496887207,3
3839.0,11038.0,4241.0,7,0.24693703651428223,3
4479.0,11110.0,4161.0,14,0.34954309463500977,4
4603.0,10982.0,4197.0,18,0.420604944229126,4
4960.0,8033.0,5410.0,21,0.5074601173400879,5
4680.0,10867.0,3845.0,29,0.5646040439605713,5
4531.0,11001.0,4250.0,32,0.603909969329834,5
4372.0,11200.0,4193.0,32,0.6039190292358398,5
4332.0,10839.0,4486.0,33,0.6192939281463623,5
4417.0,10596.0,4481.0,33,0.6193101406097412,5
4644.0,10602.0,4255.0,33,0.6193170547485352,5
4559.0,10845.0,4260.0,33,0.6193251609802246,5
4661.0,10695.0,4216.0,33,0.6193411350250244,5
4444.0,11181.0,4140.0,40,0.6525440216064453,5
4082.0,10895.0,4572.0,45,0.7713210582733154,6
4657.0,10881.0,3993.0,60,0.9073801040649414,6
4274.0,10719.0,4584.0,66,0.9502191543579102,6
4096.0,10844.0,4586.0,66,0.9502849578857422,6
4434.0,10689.0,4442.0,68,0.9761440753936768,6
11621.0,4147.0,11097.0,86,1.1539361476898193,7
4628.0,11073.0,4138.0,595,3.3448760509490967,12
