z1,z2,z3,node,time,depth
-18404.0,-17814.0,-15105.0,1,0.0017440319061279297,1
-16174.0,-19132.0,-15987.0,1,0.001753091812133789,1
-16843.0,-18577.0,-15989.0,2,0.003598928451538086,2
-17420.0,-17947.0,-15739.0,3,0.005616903305053711,3
-16851.0,-18531.0,-16098.0,3,0.005618095397949219,3
-17469.0,-18348.0,-15439.0,195,0.10125899314880371,13
-17090.0,-18540.0,-15696.0,198,0.10345792770385742,3
-17401.0,-17695.0,-15883.0,244,0.13030099868774414,16
-16832.0,-18279.0,-16242.0,291,0.15302610397338867,15
-17458.0,-18050.0,-15692.0,417,0.21771597862243652,11
-18189.0,-17627.0,-15260.0,508,0.26247596740722656,5
-17488.0,-18406.0,-15396.0,567,0.2939920425415039,2
-16851.0,-18337.0,-16199.0,568,0.2964179515838623,3
-17477.0,-18108.0,-15649.0,619,0.3285379409790039,13
-17420.0,-17753.0,-15840.0,620,0.32912611961364746,7
-17469.0,-18154.0,-15540.0,648,0.34313511848449707,12
-17481.0,-18198.0,-15432.0,650,0.34415602684020996,6
-17273.0,-18219.0,-15551.0,659,0.34927797317504883,3
-16534.0,-18688.0,-15874.0,744,0.3950049877166748,12
-16546.0,-18732.0,-15766.0,765,0.40593409538269043,13
-16542.0,-18642.0,-15983.0,773,0.41053104400634766,11
-15920.0,-18961.0,-16316.0,779,0.41548705101013184,9
-15916.0,-18871.0,-16533.0,835,0.4408071041107178,13
-15928.0,-18915.0,-16425.0,850,0.44747304916381836,6
-16167.0,-18924.0,-16023.0,857,0.4514119625091553,4
-16636.0,-18150.0,-16354.0,858,0.4530830383300781,5
-17205.0,-17566.0,-15995.0,860,0.4573049545288086,7
-17254.0,-17967.0,-15695.0,873,0.4635589122772217,13
-17262.0,-17921.0,-15804.0,887,0.4702761173248291,11
-15909.0,-18663.0,-16569.0,923,0.48998093605041504,13
-16523.0,-18390.0,-16127.0,945,0.5028319358825684,9
