z1,z2,z3,node,time,depth
3182.0,2740.0,3854.0,1,0.022500038146972656,1
4416.0,2107.0,4025.0,1,0.02250504493713379,1
3114.0,2848.0,3581.0,1,0.022508859634399414,1
5510.0,968.0,5703.0,1,0.022513866424560547,1
5614.0,916.0,5631.0,1,0.022517919540405273,1
5967.0,902.0,5596.0,1,0.02252197265625,1
3753.0,2584.0,3512.0,1,0.022526025772094727,1
1003.0,6076.0,800.0,1,0.02252984046936035,1
1833.0,4969.0,1329.0,1,0.022534847259521484,1
2447.0,4300.0,1859.0,1,0.022537946701049805,1
2637.0,3265.0,3559.0,1,0.022542953491210938,1
4576.0,1629.0,5093.0,1,0.022547006607055664,1
3939.0,2082.0,4258.0,1,0.02255105972290039,1
6096.0,825.0,5819.0,1,0.022556066513061523,1
5880.0,834.0,5773.0,1,0.02255988121032715,1
5226.0,1407.0,4833.0,1,0.022563934326171875,1
5060.0,1542.0,4674.0,1,0.022568941116333008,1
4873.0,1421.0,4868.0,1,0.022572994232177734,1
4376.0,1966.0,4196.0,1,0.02257704734802246,1
4229.0,1986.0,4219.0,1,0.022580862045288086,1
2861.0,3345.0,2742.0,1,0.022584915161132812,1
1193.0,5542.0,1010.0,1,0.02258896827697754,1
1194.0,5661.0,806.0,1,0.022593975067138672,1
1220.0,6162.0,752.0,1,0.0225980281829834,1
1430.0,5911.0,751.0,1,0.022601842880249023,1
2860.0,3226.0,2946.0,1,0.02260589599609375,1
767.0,6130.0,1075.0,1,0.022610902786254883,1
765.0,6324.0,1187.0,1,0.02261495590209961,1
948.0,5691.0,1399.0,1,0.022619962692260742,1
838.0,5948.0,1409.0,1,0.02262401580810547,1
2247.0,4014.0,2212.0,1,0.022628068923950195,1
1608.0,4706.0,1689.0,1,0.02263188362121582,1
2569.0,3373.0,3286.0,1,0.022636890411376953,1
2023.0,3934.0,3029.0,1,0.022641897201538086,1
1547.0,4532.0,2322.0,1,0.022645950317382812,1
1418.0,4702.0,2319.0,1,0.02265000343322754,1
865.0,5946.0,912.0,1,0.022654056549072266,1
1459.0,4763.0,1907.0,1,0.02265787124633789,1
1453.0,4699.0,2094.0,1,0.022661924362182617,1
2173.0,3973.0,2319.0,1,0.022665977478027344,1
1607.0,4587.0,1893.0,1,0.022670984268188477,1
2315.0,3751.0,2651.0,1,0.022675037384033203,1
1701.0,4420.0,2121.0,1,0.022680044174194336,1
2190.0,3924.0,2400.0,1,0.02268385887145996,1
877.0,5873.0,1065.0,1,0.022687911987304688,1
1347.0,4884.0,1985.0,1,0.02269291877746582,1
1330.0,4933.0,1904.0,1,0.022696971893310547,1
3322.0,2825.0,3667.0,2,0.04769086837768555,2
2568.0,3409.0,3324.0,2,0.047731876373291016,2
2246.0,3895.0,2416.0,2,0.04774785041809082,2
3394.0,2762.0,3797.0,2,0.04775595664978027,2
2222.0,4037.0,2219.0,3,0.06702899932861328,2
1598.0,5243.0,1337.0,3,0.06703305244445801,2
1759.0,4928.0,1436.0,3,0.06703686714172363,2
1808.0,4992.0,1336.0,3,0.06704092025756836,2
1964.0,4141.0,2576.0,3,0.0670919418334961,2
1947.0,4190.0,2495.0,3,0.06710386276245117,2
1482.0,5203.0,1503.0,3,0.0671079158782959,2
2076.0,4020.0,2498.0,3,0.06711196899414062,2
2161.0,3863.0,2852.0,3,0.06711602210998535,2
2032.0,4033.0,2849.0,3,0.06711983680725098,2
2093.0,3971.0,2579.0,3,0.06712794303894043,2
2347.0,4067.0,2195.0,4,0.09090185165405273,3
1702.0,4539.0,1917.0,4,0.09090995788574219,3
1476.0,4714.0,1988.0,4,0.09098196029663086,3
1416.0,5269.0,1560.0,5,0.11075305938720703,3
2246.0,4162.0,2089.0,5,0.11075687408447266,3
1607.0,4854.0,1566.0,5,0.11078786849975586,3
1278.0,5139.0,1672.0,5,0.11080002784729004,3
1180.0,5323.0,1835.0,5,0.1108088493347168,3
2006.0,3983.0,2948.0,5,0.11081290245056152,3
1684.0,4469.0,2040.0,5,0.11081600189208984,3
1530.0,4581.0,2241.0,5,0.11087584495544434,3
1401.0,4751.0,2238.0,5,0.11088395118713379,3
1807.0,4873.0,1540.0,6,0.12963390350341797,3
2221.0,3918.0,2423.0,6,0.1296379566192627,3
2446.0,4181.0,2063.0,6,0.12968993186950684,3
2067.0,4030.0,2624.0,6,0.12972187995910645,3
3751.0,2395.0,4416.0,7,0.14435100555419922,3
4048.0,2187.0,4191.0,7,0.14437389373779297,3
4789.0,1682.0,4954.0,7,0.14438199996948242,3
3524.0,2868.0,3255.0,7,0.14438605308532715,3
3484.0,2727.0,3426.0,7,0.14442205429077148,3
4168.0,2303.0,3904.0,7,0.1444258689880371,3
1193.0,5969.0,800.0,8,0.16657400131225586,4
1708.0,4759.0,1672.0,9,0.18768095970153809,4
1685.0,4588.0,1836.0,10,0.20880889892578125,4
2020.0,4337.0,2160.0,11,0.22487306594848633,4
2158.0,4467.0,2048.0,11,0.22488188743591309,4
2021.0,4189.0,2283.0,11,0.22494006156921387,4
2092.0,4007.0,2617.0,11,0.2249438762664795,4
4325.0,2134.0,4019.0,12,0.24383997917175293,4
3762.0,2664.0,3489.0,12,0.24384403228759766,4
4969.0,1569.0,4668.0,12,0.24384784698486328,4
5135.0,1434.0,4827.0,12,0.2438678741455078,4
5876.0,929.0,5590.0,12,0.24387192726135254,4
5115.0,1371.0,5097.0,12,0.24389886856079102,4
