z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.006457090377807617,1
-16.0,-60.0,-20.0,1,0.006459951400756836,1
-36.0,-48.0,-39.0,1,0.006463050842285156,1
-30.0,-52.0,-33.0,1,0.006478071212768555,1
-61.0,-18.0,-56.0,1,0.006481170654296875,1
-56.0,-27.0,-52.0,1,0.0064849853515625,1
-60.0,-20.0,-58.0,1,0.0064890384674072266,1
-58.0,-19.0,-60.0,1,0.006492137908935547,1
-52.0,-31.0,-53.0,1,0.006495952606201172,1
-39.0,-46.0,-35.0,1,0.0065000057220458984,1
-25.0,-57.0,-23.0,1,0.006503105163574219,1
-51.0,-32.0,-53.0,1,0.006507158279418945,1
-51.0,-34.0,-48.0,1,0.006510019302368164,1
-47.0,-39.0,-44.0,1,0.006514072418212891,1
-44.0,-42.0,-46.0,1,0.006518125534057617,1
-43.0,-39.0,-49.0,1,0.006520986557006836,1
-52.0,-27.0,-57.0,1,0.0065250396728515625,1
-44.0,-34.0,-53.0,1,0.006528139114379883,1
-44.0,-39.0,-47.0,2,0.014768123626708984,2
-42.0,-43.0,-33.0,2,0.014770984649658203,2
-39.0,-45.0,-36.0,2,0.01477503776550293,2
-53.0,-28.0,-53.0,3,0.0206601619720459,2
-45.0,-37.0,-50.0,3,0.02067708969116211,2
-39.0,-44.0,-38.0,4,0.028483152389526367,3
-53.0,-29.0,-51.0,5,0.035562992095947266,3
-40.0,-44.0,-37.0,6,0.04227495193481445,3
-35.0,-45.0,-42.0,6,0.04230904579162598,3
-35.0,-47.0,-40.0,7,0.04714512825012207,3
-53.0,-30.0,-46.0,9,0.06091117858886719,4
-53.0,-27.0,-54.0,9,0.060945987701416016,4
-48.0,-37.0,-45.0,11,0.07281899452209473,4
-20.0,-55.0,-28.0,12,0.07819700241088867,4
-37.0,-46.0,-36.0,14,0.0880880355834961,4
-51.0,-28.0,-54.0,14,0.0881190299987793,4
-57.0,-25.0,-50.0,16,0.10125017166137695,5
-49.0,-35.0,-46.0,20,0.12263107299804688,5
-39.0,-43.0,-39.0,23,0.13712501525878906,5
-20.0,-56.0,-26.0,25,0.14843297004699707,5
-28.0,-53.0,-28.0,25,0.14844012260437012,5
-34.0,-49.0,-32.0,26,0.15221905708312988,5
-45.0,-38.0,-48.0,28,0.15955901145935059,5
-33.0,-46.0,-41.0,29,0.16373014450073242,5
-38.0,-45.0,-38.0,29,0.1637439727783203,5
-56.0,-25.0,-54.0,34,0.18559002876281738,6
-56.0,-24.0,-56.0,34,0.1855940818786621,6
-53.0,-26.0,-57.0,35,0.18863606452941895,6
-46.0,-36.0,-47.0,46,0.23226213455200195,6
-25.0,-55.0,-26.0,48,0.2379450798034668,6
-31.0,-50.0,-31.0,50,0.2440931797027588,6
-42.0,-40.0,-47.0,58,0.265484094619751,6
-49.0,-29.0,-55.0,67,0.29241394996643066,7
-57.0,-24.0,-54.0,68,0.2961549758911133,7
-26.0,-55.0,-25.0,92,0.3517491817474365,7
-31.0,-49.0,-36.0,102,0.3746471405029297,7
-30.0,-51.0,-34.0,103,0.3770310878753662,7
-58.0,-21.0,-55.0,120,0.40526700019836426,8
-55.0,-22.0,-58.0,124,0.4126780033111572,8
-20.0,-54.0,-29.0,154,0.46162915229797363,8
-21.0,-56.0,-25.0,155,0.46439099311828613,8
-58.0,-22.0,-52.0,194,0.5158200263977051,9
-54.0,-25.0,-55.0,198,0.5264501571655273,9
-40.0,-43.0,-38.0,290,0.6238601207733154,10
-47.0,-33.0,-49.0,323,0.658473014831543,11
