z1,z2,z3,node,time,depth
2726.0,1465.0,2128.0,1,0.02629995346069336,1
3462.0,1365.0,2084.0,1,0.0263059139251709,1
4179.0,1541.0,1620.0,1,0.02631092071533203,1
4289.0,1483.0,1735.0,1,0.02631688117980957,1
2547.0,3763.0,1220.0,1,0.026321887969970703,1
2917.0,3090.0,1202.0,1,0.026326894760131836,1
3333.0,1699.0,1549.0,1,0.02633190155029297,1
2257.0,3335.0,1450.0,1,0.0263369083404541,1
2113.0,1678.0,2535.0,1,0.02634286880493164,1
2600.0,1374.0,3481.0,1,0.026347875595092773,1
3055.0,3061.0,1203.0,1,0.026352882385253906,1
3294.0,1732.0,1537.0,1,0.02635788917541504,1
2360.0,3533.0,1259.0,1,0.026363849639892578,1
2737.0,2175.0,1594.0,1,0.02636885643005371,1
2368.0,2746.0,1616.0,1,0.026373863220214844,1
2017.0,2153.0,2284.0,1,0.026378870010375977,1
2157.0,4473.0,1454.0,1,0.026384830474853516,1
1168.0,4522.0,4258.0,1,0.02638983726501465,1
1200.0,5555.0,3799.0,1,0.02639603614807129,1
1279.0,3933.0,4424.0,1,0.026401042938232422,1
2366.0,1440.0,2786.0,1,0.026406049728393555,1
2429.0,1427.0,2827.0,1,0.026411056518554688,1
3446.0,1216.0,3552.0,1,0.026417016983032227,1
3806.0,1241.0,2894.0,1,0.02642202377319336,1
3212.0,1282.0,2857.0,1,0.026427030563354492,1
3275.0,1269.0,2898.0,1,0.026432037353515625,1
3104.0,3320.0,1163.0,1,0.026437997817993164,1
3242.0,3291.0,1164.0,1,0.026443004608154297,1
4121.0,2069.0,1446.0,1,0.026453018188476562,1
2616.0,1523.0,2013.0,1,0.026458024978637695,1
2471.0,2944.0,1425.0,1,0.026463985443115234,1
2564.0,1589.0,2025.0,1,0.026468992233276367,1
1256.0,4570.0,3510.0,1,0.0264739990234375,1
1270.0,5149.0,3279.0,1,0.026479005813598633,1
1305.0,4976.0,3078.0,1,0.026484966278076172,1
1750.0,3158.0,2377.0,1,0.026489973068237305,1
1906.0,2742.0,2118.0,1,0.026494979858398438,1
1650.0,4296.0,2381.0,1,0.02649998664855957,1
1703.0,3682.0,2313.0,1,0.026504993438720703,1
1547.0,4098.0,2572.0,1,0.026510000228881836,1
2054.0,4275.0,1645.0,1,0.026515960693359375,1
1781.0,2221.0,4074.0,1,0.026520967483520508,1
2012.0,1768.0,3091.0,1,0.02652597427368164,1
1151.0,5149.0,4231.0,1,0.026530981063842773,1
1221.0,4743.0,3711.0,1,0.026535987854003906,1
1133.0,4695.0,4459.0,1,0.02654099464416504,1
1498.0,3692.0,3004.0,1,0.026546001434326172,1
1632.0,2623.0,3623.0,1,0.026551008224487305,1
1390.0,3501.0,4129.0,1,0.026556015014648438,1
1279.0,4090.0,3963.0,1,0.02656102180480957,1
1583.0,2647.0,4167.0,1,0.02656698226928711,1
1472.0,3079.0,4462.0,1,0.026571989059448242,1
3572.0,1307.0,2199.0,1,0.026576995849609375,1
3635.0,1294.0,2240.0,1,0.026582956314086914,1
1950.0,2333.0,2381.0,1,0.026587963104248047,1
2061.0,1744.0,2547.0,1,0.02659296989440918,1
1905.0,2160.0,2806.0,1,0.026597976684570312,1
2256.0,1498.0,2671.0,1,0.026602983474731445,1
2155.0,1588.0,3227.0,1,0.026608943939208984,1
1794.0,2749.0,2640.0,1,0.026613950729370117,1
1521.0,3212.0,3457.0,1,0.02661895751953125,1
1542.0,3283.0,3267.0,1,0.026623964309692383,1
1349.0,4567.0,3341.0,2,0.046373844146728516,2
2301.0,2926.0,1713.0,2,0.04637885093688965,2
2098.0,3866.0,1908.0,2,0.046402931213378906,2
