z1,z2,z3,node,time,depth
-32.0,-21.0,-54.0,1,0.008217811584472656,1
-26.0,-51.0,-36.0,1,0.008221864700317383,1
-37.0,-51.0,-23.0,1,0.008224010467529297,1
-36.0,-43.0,-41.0,1,0.008226871490478516,1
-39.0,-45.0,-35.0,1,0.008229970932006836,1
-52.0,-28.0,-36.0,1,0.008232831954956055,1
-51.0,-40.0,-22.0,1,0.008235931396484375,1
-53.0,-31.0,-33.0,1,0.008239030838012695,1
-52.0,-36.0,-26.0,1,0.008240938186645508,1
-47.0,-45.0,-18.0,1,0.008243799209594727,1
-28.0,-27.0,-54.0,1,0.008246898651123047,1
-19.0,-37.0,-52.0,1,0.008249998092651367,1
-24.0,-35.0,-52.0,1,0.00825190544128418,1
-43.0,-48.0,-21.0,1,0.0082550048828125,1
-32.0,-50.0,-33.0,1,0.008257865905761719,1
-29.0,-48.0,-42.0,1,0.008260965347290039,1
-37.0,-49.0,-29.0,1,0.008263826370239258,1
-29.0,-39.0,-49.0,1,0.008266925811767578,1
-37.0,-25.0,-51.0,1,0.008270025253295898,1
-33.0,-31.0,-51.0,1,0.008272886276245117,1
-48.0,-23.0,-42.0,1,0.008275985717773438,1
-51.0,-29.0,-38.0,1,0.008278846740722656,1
-50.0,-36.0,-33.0,1,0.008281946182250977,1
-47.0,-37.0,-36.0,1,0.008283853530883789,1
-38.0,-38.0,-44.0,1,0.00828695297241211,1
-42.0,-25.0,-48.0,1,0.008289813995361328,1
-48.0,-34.0,-38.0,1,0.008292913436889648,1
-43.0,-42.0,-35.0,1,0.008294820785522461,1
-50.0,-40.0,-26.0,1,0.008297920227050781,1
-45.0,-44.0,-27.0,1,0.008301019668579102,1
-39.0,-37.0,-43.0,2,0.015928030014038086,2
-43.0,-31.0,-43.0,2,0.015936851501464844,2
-46.0,-26.0,-43.0,2,0.015939950942993164,2
-50.0,-32.0,-36.0,2,0.015941858291625977,2
-37.0,-41.0,-42.0,2,0.015950918197631836,2
-39.0,-47.0,-29.0,2,0.01595592498779297,2
-36.0,-33.0,-47.0,3,0.020257949829101562,3
-42.0,-35.0,-41.0,3,0.020270824432373047,3
-45.0,-38.0,-36.0,6,0.025774002075195312,5
-44.0,-41.0,-34.0,13,0.034439802169799805,4
-45.0,-39.0,-35.0,13,0.034446001052856445,4
-43.0,-32.0,-41.0,31,0.05476999282836914,6
-49.0,-33.0,-36.0,46,0.07190585136413574,3
-46.0,-42.0,-27.0,46,0.07191681861877441,3
-44.0,-40.0,-36.0,46,0.07193589210510254,3
-37.0,-45.0,-37.0,46,0.07193779945373535,3
-40.0,-37.0,-41.0,48,0.07824397087097168,5
-41.0,-41.0,-37.0,75,0.10880303382873535,7
-32.0,-46.0,-41.0,88,0.12465381622314453,4
-46.0,-31.0,-39.0,88,0.12465882301330566,4
-41.0,-28.0,-46.0,88,0.12468290328979492,4
-33.0,-40.0,-44.0,89,0.13001799583435059,5
-41.0,-37.0,-39.0,89,0.13003087043762207,5
-43.0,-27.0,-44.0,103,0.1470630168914795,6
-39.0,-32.0,-45.0,120,0.16916680335998535,5
-39.0,-43.0,-36.0,121,0.17273902893066406,6
-36.0,-46.0,-36.0,137,0.19576597213745117,7
-39.0,-42.0,-37.0,149,0.21052289009094238,9
-41.0,-32.0,-42.0,157,0.22177982330322266,8
-31.0,-39.0,-47.0,171,0.23740601539611816,9
-34.0,-42.0,-42.0,177,0.24573087692260742,10
-25.0,-44.0,-45.0,191,0.2701289653778076,2
-50.0,-37.0,-31.0,191,0.27013683319091797,2
-51.0,-37.0,-28.0,191,0.2701399326324463,2
-44.0,-39.0,-37.0,191,0.2701449394226074,2
-45.0,-43.0,-29.0,191,0.27014780044555664,2
-30.0,-42.0,-45.0,191,0.2701578140258789,2
-33.0,-43.0,-43.0,191,0.27016401290893555,2
-31.0,-49.0,-36.0,191,0.2701749801635742,2
-40.0,-44.0,-34.0,191,0.27017784118652344,2
-34.0,-34.0,-47.0,192,0.2810239791870117,3
-38.0,-28.0,-47.0,192,0.28102588653564453,3
-45.0,-31.0,-41.0,192,0.28102898597717285,3
-51.0,-34.0,-33.0,192,0.2810399532318115,3
-46.0,-44.0,-23.0,192,0.28104281425476074,3
-46.0,-41.0,-29.0,193,0.28797197341918945,4
-40.0,-40.0,-38.0,215,0.31960201263427734,6
-45.0,-41.0,-32.0,234,0.34507298469543457,4
-40.0,-38.0,-39.0,234,0.3450748920440674,4
-41.0,-44.0,-32.0,245,0.36159586906433105,6
-34.0,-49.0,-31.0,251,0.37064290046691895,7
-34.0,-50.0,-30.0,262,0.38692283630371094,5
-40.0,-47.0,-28.0,262,0.38692498207092285,5
-34.0,-47.0,-35.0,262,0.38692784309387207,5
-39.0,-46.0,-31.0,262,0.3869309425354004,5
-37.0,-47.0,-30.0,271,0.3995988368988037,7
-43.0,-44.0,-28.0,271,0.39960694313049316,7
-38.0,-49.0,-25.0,279,0.40723299980163574,8
-44.0,-42.0,-31.0,284,0.4148988723754883,6
-44.0,-46.0,-21.0,307,0.45102787017822266,3
-42.0,-39.0,-38.0,307,0.451030969619751,3
-23.0,-41.0,-47.0,307,0.45104193687438965,3
-27.0,-36.0,-50.0,307,0.45104384422302246,3
-48.0,-41.0,-25.0,308,0.46039390563964844,4
