z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.004900217056274414,1
-2694.0,-8708.0,-2806.0,1,0.004903078079223633,1
-7147.0,-5123.0,-7142.0,1,0.00493621826171875,1
-6661.0,-5917.0,-6605.0,1,0.004965066909790039,1
-4195.0,-7665.0,-4540.0,2,0.012583017349243164,2
-7162.0,-3829.0,-7799.0,4,0.024374008178710938,4
-7240.0,-3829.0,-7793.0,4,0.024387121200561523,4
-7772.0,-2088.0,-8132.0,58,0.08064603805541992,20
-7893.0,-2108.0,-7992.0,72,0.09152817726135254,9
-7801.0,-1977.0,-7997.0,118,0.13101816177368164,20
-7856.0,-2208.0,-7957.0,152,0.16879820823669434,20
-6613.0,-4638.0,-7190.0,367,0.30376410484313965,14
-6232.0,-5444.0,-6662.0,1001,0.8278810977935791,6
-6140.0,-5313.0,-6667.0,1245,0.991767168045044,14
-7371.0,-3525.0,-7796.0,1369,1.0878071784973145,8
-7593.0,-3658.0,-7627.0,1369,1.0878090858459473,8
-7547.0,-3776.0,-7616.0,1582,1.302422046661377,12
-6799.0,-4565.0,-7153.0,1618,1.3380231857299805,15
-7426.0,-3756.0,-7756.0,1634,1.3541920185089111,15
-6877.0,-4565.0,-7147.0,1648,1.362558126449585,13
-7221.0,-4355.0,-6859.0,2498,2.0841400623321533,15
-7249.0,-4353.0,-6806.0,2522,2.098860025405884,8
-7580.0,-3777.0,-7613.0,2548,2.1169910430908203,3
-6754.0,-4623.0,-7256.0,2551,2.159907102584839,6
-6676.0,-4623.0,-7262.0,2551,2.1599080562591553,6
-6336.0,-5128.0,-6650.0,3023,2.5426230430603027,16
-6391.0,-5359.0,-6610.0,3032,2.549915075302124,15
-5498.0,-6123.0,-6114.0,3043,2.566815137863159,9
-5511.0,-6292.0,-5842.0,3243,2.7588040828704834,16
-4741.0,-6882.0,-5206.0,3246,2.7604711055755615,13
-6258.0,-5128.0,-6656.0,3258,2.7694621086120605,15
-6313.0,-5359.0,-6616.0,3267,2.7764170169830322,14
-6885.0,-4319.0,-7259.0,3295,2.7990760803222656,8
-6940.0,-4550.0,-7219.0,3324,2.8195061683654785,13
-5845.0,-6142.0,-5944.0,3470,2.9777090549468994,15
-5154.0,-6818.0,-5293.0,3549,3.036473035812378,9
-4239.0,-7580.0,-4435.0,3749,3.185021162033081,14
-5126.0,-6820.0,-5346.0,3769,3.200662136077881,16
-4873.0,-6944.0,-5181.0,3798,3.2186710834503174,15
-4965.0,-7075.0,-5176.0,3800,3.219874143600464,12
-5767.0,-6142.0,-5950.0,3810,3.227919101715088,13
-5075.0,-6856.0,-5026.0,4474,3.8041281700134277,17
-5047.0,-6858.0,-5079.0,4529,3.8501341342926025,18
-6735.0,-5149.0,-6322.0,4548,3.8627920150756836,15
-6763.0,-5147.0,-6269.0,4554,3.8662290573120117,9
-7358.0,-3644.0,-7782.0,4758,4.207187175750732,16
-6784.0,-4566.0,-7203.0,5252,4.721065044403076,13
-5355.0,-6308.0,-5826.0,5487,4.969117164611816,16
-5516.0,-6053.0,-5996.0,5488,4.969687223434448,15
-4585.0,-6898.0,-5190.0,5490,4.9706690311431885,13
-5971.0,-5448.0,-6637.0,5622,5.112258195877075,7
-7196.0,-4381.0,-6815.0,6078,5.589424133300781,5
-5558.0,-6163.0,-5974.0,7683,7.512502193450928,14
-7167.0,-4492.0,-6950.0,7847,7.6818931102752686,12
-7295.0,-3810.0,-7313.0,8038,8.009565114974976,14
-6522.0,-5944.0,-6209.0,8778,9.001459121704102,10
-6711.0,-5687.0,-6326.0,8792,9.00937008857727,10
-3369.0,-8104.0,-3724.0,8808,9.033470153808594,4
-5004.0,-6913.0,-5025.0,9417,9.67403507232666,20
-6240.0,-6044.0,-6359.0,10649,11.072999000549316,9
-6162.0,-6044.0,-6365.0,10649,11.073001146316528,9
-6426.0,-5971.0,-6322.0,10780,11.203788995742798,10
-3687.0,-8004.0,-3534.0,10834,11.30121898651123,19
-1826.0,-8713.0,-1718.0,11118,11.530436038970947,16
-3498.0,-8261.0,-3417.0,11133,11.548111200332642,16
-3837.0,-8001.0,-3726.0,11428,11.884539127349854,12
-3881.0,-7916.0,-3621.0,11430,11.888490200042725,14
-3675.0,-8080.0,-3597.0,11516,11.960961103439331,21
-4568.0,-7477.0,-4209.0,11517,11.9616219997406,20
-4401.0,-7575.0,-4338.0,11520,11.963011026382446,17
-4456.0,-7543.0,-4117.0,11524,11.96747899055481,16
-3737.0,-8221.0,-3519.0,11544,11.977594137191772,15
-3631.0,-8165.0,-3702.0,11563,11.993199110031128,14
-3648.0,-8258.0,-3609.0,11613,12.045593023300171,9
-4418.0,-7668.0,-4245.0,11626,12.070549011230469,14
-4428.0,-7545.0,-4170.0,11710,12.162880182266235,15
-4373.0,-7577.0,-4391.0,11746,12.193621158599854,15
-5880.0,-6754.0,-5656.0,11760,12.202874183654785,6
-6069.0,-6497.0,-5773.0,11760,12.202876091003418,6
-5345.0,-7414.0,-5021.0,12079,12.53498911857605,5
-3864.0,-8095.0,-3276.0,12485,13.001055002212524,16
-3758.0,-8039.0,-3459.0,12494,13.009422063827515,15
-5986.0,-6521.0,-5687.0,12604,13.082414150238037,8
-6225.0,-6481.0,-5789.0,12770,13.242838144302368,10
-6036.0,-6738.0,-5672.0,12771,13.243369102478027,9
