z1,z2,z3,node,time,depth
-2609.0,-5406.0,-6457.0,1,0.02621006965637207,1
-4795.0,-6924.0,-2546.0,1,0.026215076446533203,1
-4495.0,-3930.0,-6577.0,1,0.02621912956237793,1
-7311.0,-3154.0,-3266.0,1,0.026224136352539062,1
-7053.0,-2655.0,-4274.0,1,0.026229143142700195,1
-2899.0,-6841.0,-4454.0,1,0.02623295783996582,1
-3162.0,-5878.0,-5874.0,1,0.026237964630126953,1
-3247.0,-4550.0,-6859.0,1,0.02624201774597168,1
-3112.0,-5439.0,-6348.0,1,0.026247024536132812,1
-4389.0,-7079.0,-2450.0,1,0.02625107765197754,1
-4630.0,-6883.0,-3194.0,1,0.026256084442138672,1
-6602.0,-3884.0,-4368.0,1,0.026261091232299805,1
-6980.0,-4123.0,-3154.0,1,0.02626514434814453,1
-4098.0,-3948.0,-6862.0,1,0.026268959045410156,1
-6386.0,-3494.0,-5062.0,1,0.02627396583557129,1
-5888.0,-3409.0,-5587.0,1,0.026278018951416016,1
-6271.0,-3883.0,-4989.0,1,0.02628302574157715,1
-3359.0,-7000.0,-4093.0,1,0.02628803253173828,1
-3590.0,-7068.0,-3597.0,1,0.026292085647583008,1
-2525.0,-6188.0,-5594.0,1,0.02629709243774414,1
-2702.0,-5719.0,-6235.0,1,0.026301145553588867,1
-3138.0,-6583.0,-4926.0,1,0.0263059139251709,1
-5044.0,-2539.0,-6408.0,1,0.026309967041015625,1
-5471.0,-2973.0,-6056.0,1,0.026314973831176758,1
-4411.0,-2542.0,-6892.0,1,0.02631998062133789,1
-3785.0,-3001.0,-7103.0,1,0.026324033737182617,1
-3557.0,-3885.0,-7115.0,1,0.02632904052734375,1
-4105.0,-6387.0,-4713.0,1,0.026333093643188477,1
-5228.0,-6718.0,-2686.0,1,0.02633810043334961,1
-3840.0,-6920.0,-4102.0,1,0.026341915130615234,1
-4197.0,-7089.0,-3054.0,1,0.026346921920776367,1
-4071.0,-6988.0,-3606.0,1,0.026350975036621094,1
-5623.0,-4375.0,-5480.0,1,0.026355981826782227,1
-4943.0,-6087.0,-4276.0,1,0.026360034942626953,1
-5468.0,-5876.0,-3898.0,1,0.026365041732788086,1
-5762.0,-4249.0,-5443.0,1,0.026369094848632812,1
-6709.0,-4463.0,-3395.0,1,0.026372909545898438,1
-5919.0,-6150.0,-2713.0,1,0.02637791633605957,1
-4869.0,-5840.0,-4648.0,1,0.026381969451904297,1
-4315.0,-5894.0,-5073.0,1,0.02638697624206543,1
-4659.0,-6333.0,-4288.0,1,0.026391029357910156,1
-5802.0,-6045.0,-3130.0,1,0.02639603614807129,1
-4832.0,-6536.0,-3685.0,1,0.026400089263916016,1
-6151.0,-4257.0,-4827.0,1,0.02640509605407715,1
-6482.0,-4258.0,-4206.0,1,0.026408910751342773,1
-5989.0,-4936.0,-4400.0,1,0.0264129638671875,1
-5933.0,-5472.0,-3748.0,1,0.026417970657348633,1
-6035.0,-5380.0,-3665.0,1,0.026422977447509766,1
-3343.0,-4917.0,-6617.0,1,0.026427030563354492,1
-4912.0,-4366.0,-6108.0,1,0.02643108367919922,1
-4583.0,-5602.0,-5154.0,1,0.02643609046936035,1
-4029.0,-5656.0,-5579.0,1,0.026440143585205078,1
-3979.0,-5217.0,-6053.0,1,0.02644491195678711,1
-4210.0,-4695.0,-6322.0,1,0.026448965072631836,1
-4515.0,-4384.0,-6393.0,1,0.02645397186279297,1
-2676.0,-6423.0,-5143.0,2,0.07934308052062988,2
-3231.0,-5345.0,-6093.0,2,0.07935595512390137,2
-5269.0,-4272.0,-5576.0,2,0.07936501502990723,2
-6319.0,-5142.0,-3215.0,2,0.07939696311950684,2
-5192.0,-4645.0,-5489.0,2,0.07941102981567383,2
-5589.0,-4627.0,-5204.0,2,0.07941508293151855,2
-3612.0,-5220.0,-6048.0,2,0.07942891120910645,2
-6098.0,-4261.0,-4750.0,2,0.07944607734680176,2
-6427.0,-4546.0,-3539.0,2,0.07945609092712402,2
-4770.0,-6620.0,-3136.0,3,0.16753792762756348,3
-3448.0,-6116.0,-5368.0,3,0.1675701141357422,3
-4289.0,-5658.0,-5272.0,3,0.1675879955291748,3
-6257.0,-5086.0,-3427.0,3,0.16759800910949707,3
-5585.0,-5981.0,-3481.0,3,0.16760706901550293,3
-4413.0,-6451.0,-4184.0,3,0.1676161289215088,3
-5030.0,-6211.0,-3879.0,3,0.16761994361877441,3
-5203.0,-6414.0,-3276.0,3,0.16762495040893555,3
-5751.0,-6102.0,-2785.0,3,0.1676340103149414,3
-5700.0,-5889.0,-3426.0,3,0.16764307022094727,3
-5928.0,-5545.0,-3600.0,3,0.16765213012695312,3
-5524.0,-5897.0,-3596.0,4,0.24926209449768066,4
-5314.0,-5965.0,-3867.0,4,0.24927592277526855,4
-5913.0,-5348.0,-3934.0,4,0.2493300437927246,4
-6200.0,-4341.0,-4350.0,4,0.24933409690856934,4
-4198.0,-5947.0,-4886.0,5,0.26499509811401367,5
-4930.0,-5788.0,-4494.0,5,0.2649989128112793,5
-5978.0,-4635.0,-4588.0,5,0.26500391960144043,5
-5585.0,-5288.0,-4396.0,5,0.26500797271728516,5
-4525.0,-5826.0,-4802.0,5,0.26502203941345215,5
-4975.0,-5225.0,-4986.0,27,0.31572914123535156,6
-5630.0,-4725.0,-4888.0,27,0.31575608253479004,6
-5528.0,-5236.0,-4404.0,27,0.31576108932495117,6
-4783.0,-5344.0,-4989.0,34,0.3354620933532715,8
-5127.0,-5358.0,-4835.0,92,0.4483020305633545,5
-5354.0,-4740.0,-5159.0,92,0.44831013679504395,5
-4573.0,-5412.0,-5260.0,92,0.4483189582824707,5
-4800.0,-4794.0,-5584.0,92,0.44832396507263184,5
-6137.0,-4284.0,-4357.0,93,0.47305798530578613,6
-5633.0,-4665.0,-4900.0,93,0.4730710983276367,6
-5318.0,-5304.0,-4675.0,93,0.4730849266052246,6
-4780.0,-5490.0,-4923.0,200,0.7105600833892822,6
-5334.0,-5436.0,-4498.0,200,0.7106139659881592,6
-4957.0,-4758.0,-5444.0,201,0.7551729679107666,7
-6017.0,-4491.0,-4472.0,201,0.7551870346069336,7
-5743.0,-4748.0,-4543.0,213,0.7896120548248291,8
-5435.0,-4990.0,-4825.0,310,0.9793109893798828,7
-5783.0,-4900.0,-4525.0,310,0.979315996170044,7
-6005.0,-4606.0,-4287.0,483,1.4579570293426514,10
-6205.0,-4840.0,-3777.0,597,1.680488109588623,4
-4810.0,-4855.0,-5487.0,597,1.6804969310760498,4
-5646.0,-5372.0,-4281.0,597,1.6805379390716553,4
-5875.0,-4642.0,-4524.0,597,1.6805469989776611,4
-5207.0,-4837.0,-5202.0,597,1.680556058883667,4
-5185.0,-5253.0,-4852.0,597,1.6805651187896729,4
-5705.0,-5182.0,-4412.0,597,1.680570125579834,4
-4297.0,-6170.0,-4628.0,597,1.6806011199951172,4
-4758.0,-6289.0,-4057.0,597,1.680609941482544,4
-4843.0,-5604.0,-4847.0,597,1.680614948272705,4
-5240.0,-6143.0,-3608.0,598,1.9326369762420654,5
-5912.0,-5673.0,-2785.0,598,1.932668924331665,5
-5249.0,-5390.0,-4566.0,606,1.980086088180542,8
-5392.0,-5304.0,-4380.0,607,1.9829249382019043,9
-5629.0,-5594.0,-3946.0,615,2.0003180503845215,7
-5644.0,-5791.0,-3612.0,628,2.034066915512085,10
-6155.0,-5178.0,-3510.0,633,2.046097993850708,8
-5436.0,-5997.0,-3598.0,702,2.1571121215820312,6
-5751.0,-5358.0,-3823.0,702,2.157158136367798,6
-5301.0,-5534.0,-4408.0,702,2.1571669578552246,6
-5529.0,-5824.0,-3744.0,702,2.1571710109710693,6
-5346.0,-4971.0,-4900.0,702,2.1571760177612305,6
-5345.0,-5572.0,-4104.0,703,2.2872419357299805,7
-5092.0,-5426.0,-4706.0,809,2.6539270877838135,8
-4695.0,-5444.0,-4991.0,863,2.7708139419555664,10
-4936.0,-5514.0,-4673.0,932,2.8948869705200195,8
-5802.0,-5797.0,-3343.0,1115,3.4036200046539307,5
-5300.0,-5580.0,-4230.0,1115,3.403650999069214,5
-6103.0,-4932.0,-3860.0,1115,3.4036600589752197,5
-4675.0,-5308.0,-5179.0,1115,3.4036691188812256,5
-5296.0,-6241.0,-3422.0,1115,3.403696060180664,5
-4722.0,-4849.0,-5499.0,1115,3.4037139415740967,5
-4204.0,-6343.0,-4482.0,1116,3.961190938949585,6
-4319.0,-5754.0,-4978.0,1117,4.234511137008667,7
-4555.0,-5688.0,-4815.0,1133,4.355863094329834,8
-4458.0,-5888.0,-4676.0,1195,4.53466796875,11
-4817.0,-6099.0,-4188.0,1230,4.595421075820923,7
-5016.0,-5807.0,-4244.0,1332,5.234616994857788,8
-5369.0,-6003.0,-3203.0,1372,5.509099960327148,11
-5318.0,-6308.0,-2645.0,1573,5.820873975753784,6
-4002.0,-6062.0,-4943.0,1573,5.820878982543945,6
-5634.0,-5997.0,-3202.0,1573,5.820979118347168,6
-5157.0,-5993.0,-3683.0,1575,7.4064249992370605,8
-5755.0,-5022.0,-4160.0,1804,8.503139972686768,8
-6325.0,-4638.0,-3622.0,2082,9.554414987564087,11
-3992.0,-6155.0,-4748.0,2139,9.649358987808228,7
-3331.0,-6169.0,-5181.0,2870,12.768490076065063,10
-5980.0,-5541.0,-3513.0,3214,13.590189933776855,3
-4567.0,-4601.0,-5790.0,3214,13.5901939868927,3
-3683.0,-5075.0,-6089.0,3214,13.590198993682861,3
-6235.0,-4596.0,-3986.0,3214,13.590203046798706,3
-6248.0,-5131.0,-3385.0,3214,13.590212106704712,3
-4887.0,-4956.0,-5418.0,3214,13.590234994888306,3
-5008.0,-5374.0,-4930.0,3214,13.59023904800415,3
-5639.0,-5042.0,-4448.0,3214,13.590244054794312,3
-3716.0,-5824.0,-5449.0,3215,14.623170137405396,4
-3045.0,-5931.0,-5687.0,3215,14.623175144195557,4
-4127.0,-6213.0,-4690.0,3216,15.093569040298462,5
-4728.0,-6003.0,-4326.0,3216,15.09359097480774,5
-4491.0,-6037.0,-4620.0,3216,15.093610048294067,5
-5012.0,-5757.0,-4314.0,3216,15.093614101409912,5
-3912.0,-5709.0,-5392.0,3216,15.093632936477661,5
-4033.0,-5516.0,-5484.0,3216,15.093636989593506,5
-4883.0,-5617.0,-4610.0,3217,15.141371011734009,6
-4644.0,-5550.0,-5000.0,3218,15.160484075546265,7
-4020.0,-5178.0,-5713.0,3243,15.215415954589844,7
-4505.0,-5166.0,-5416.0,3263,15.268557071685791,8
-4599.0,-5863.0,-4622.0,3263,15.268562078475952,8
-4626.0,-5584.0,-4928.0,3263,15.268566131591797,8
-4272.0,-6194.0,-4514.0,3263,15.268574953079224,8
-3738.0,-5953.0,-5167.0,3334,15.419806003570557,6
-4255.0,-5290.0,-5477.0,3334,15.419819116592407,6
-4652.0,-5272.0,-5192.0,3334,15.41986894607544,6
-4357.0,-6257.0,-4412.0,3334,15.419872999191284,6
-3894.0,-6810.0,-4040.0,3587,16.526171922683716,5
-5048.0,-5198.0,-5004.0,3587,16.526231050491333,5
-5121.0,-5074.0,-4999.0,3587,16.526267051696777,5
-4541.0,-6588.0,-3750.0,3588,18.31344509124756,6
-4368.0,-6385.0,-4353.0,3588,18.313467979431152,6
-5065.0,-6119.0,-4007.0,3588,18.31348204612732,6
-5003.0,-5511.0,-4626.0,3609,18.734628915786743,8
-4531.0,-5861.0,-4694.0,3620,18.83434796333313,10
-4472.0,-6051.0,-4563.0,3631,18.85931897163391,9
-4944.0,-5701.0,-4495.0,3631,18.859333038330078,9
-4656.0,-5478.0,-5149.0,3698,19.068387985229492,7
-4652.0,-6139.0,-4341.0,3698,19.068401098251343,7
-4774.0,-6171.0,-4072.0,3698,19.06840991973877,7
-4604.0,-5737.0,-4689.0,3747,19.999391078948975,10
-4274.0,-5688.0,-5147.0,3770,20.03964900970459,8
-5325.0,-6041.0,-3611.0,3917,21.37680697441101,6
-4178.0,-6676.0,-3882.0,3917,21.376816034317017,6
-4817.0,-5288.0,-4957.0,3917,21.376847982406616,6
-4919.0,-6255.0,-3892.0,3917,21.376857042312622,6
-5689.0,-5593.0,-3578.0,3919,25.696789979934692,8
-6089.0,-4866.0,-3863.0,4034,26.082170009613037,8
-4049.0,-6653.0,-4081.0,4484,34.04768395423889,8
-3979.0,-6125.0,-4830.0,4925,36.275989055633545,8
-3953.0,-6620.0,-4171.0,5407,39.75826811790466,13
-4389.0,-6141.0,-4701.0,5524,39.95820093154907,4
-5055.0,-6515.0,-3289.0,5524,39.95824098587036,4
-4457.0,-6680.0,-3797.0,5524,39.958245038986206,4
-3169.0,-6749.0,-4496.0,5524,39.95825910568237,4
-4689.0,-4987.0,-5492.0,5524,39.958276987075806,4
-6146.0,-5223.0,-3468.0,5524,39.95828104019165,4
-3419.0,-6624.0,-4666.0,5524,39.95829892158508,4
-3495.0,-6707.0,-4506.0,5524,39.95830297470093,4
-4741.0,-6434.0,-3785.0,5525,44.81093096733093,5
-5368.0,-5719.0,-3919.0,5525,44.81098508834839,5
-4098.0,-5123.0,-5798.0,5525,44.81100296974182,5
-5774.0,-5505.0,-3638.0,5525,44.811047077178955,5
-4494.0,-5252.0,-5429.0,5525,44.81105613708496,5
-3702.0,-6204.0,-5000.0,5526,48.95348906517029,6
-4219.0,-5541.0,-5310.0,5526,48.95349311828613,6
-4070.0,-5741.0,-5184.0,5527,50.08951997756958,7
-3507.0,-6520.0,-4517.0,5603,50.52012395858765,10
-4278.0,-6590.0,-4110.0,5662,50.6256160736084,7
-4863.0,-6466.0,-3516.0,5760,51.7379789352417,8
-4511.0,-6173.0,-4432.0,5760,51.737987995147705,8
-5426.0,-5595.0,-3938.0,5760,51.73799705505371,8
-3925.0,-6976.0,-3610.0,5979,52.91783308982849,6
-4572.0,-6754.0,-3320.0,5979,52.91783809661865,6
-4683.0,-6305.0,-3911.0,5979,52.91784191131592,6
-3918.0,-6105.0,-4988.0,5979,52.91786503791809,6
-4399.0,-6551.0,-3923.0,5979,52.917869091033936,6
-4687.0,-5644.0,-4719.0,5980,57.82959699630737,7
-4733.0,-5319.0,-5039.0,5980,57.82960104942322,7
-4077.0,-4816.0,-5898.0,5980,57.82964491844177,7
-4390.0,-5755.0,-4920.0,6080,59.77583408355713,8
-3568.0,-5664.0,-5593.0,6143,61.209670066833496,10
-4263.0,-5342.0,-5382.0,6449,62.19062614440918,7
-3182.0,-6472.0,-4843.0,7366,78.50446105003357,5
-4504.0,-6976.0,-2611.0,7366,78.504478931427,5
-4178.0,-6973.0,-3229.0,7366,78.50448393821716,5
-3661.0,-5491.0,-5739.0,7366,78.50450992584229,5
-4604.0,-6000.0,-4578.0,7366,78.5045280456543,5
-4723.0,-6710.0,-3340.0,7366,78.50453305244446,5
-4011.0,-5932.0,-5134.0,7366,78.5045599937439,5
-4239.0,-5588.0,-5308.0,7366,78.50456404685974,5
-4371.0,-6417.0,-4256.0,7366,78.5045690536499,5
-4252.0,-6104.0,-4797.0,7366,78.50457310676575,5
-4315.0,-6319.0,-4442.0,7366,78.50457811355591,5
-5813.0,-5586.0,-3294.0,7367,86.0276129245758,6
-6089.0,-5038.0,-3546.0,7367,86.02761697769165,6
-4956.0,-6293.0,-3662.0,7367,86.02764391899109,6
-5519.0,-5422.0,-4084.0,7368,92.83417105674744,7
-4599.0,-6073.0,-4430.0,7369,94.03008103370667,8
-4018.0,-6803.0,-3756.0,7821,98.50653004646301,7
-4667.0,-6612.0,-3526.0,7821,98.50653409957886,7
-5742.0,-5575.0,-3464.0,8146,110.17668294906616,9
-5578.0,-5651.0,-3648.0,8147,110.6874361038208,10
-4951.0,-6366.0,-3514.0,8258,110.95136713981628,10
-4290.0,-6916.0,-3200.0,8477,111.52684807777405,9
-6082.0,-4940.0,-3770.0,9026,113.29530596733093,6
-3938.0,-6699.0,-3957.0,9026,113.29531908035278,6
-5442.0,-5560.0,-4008.0,9026,113.29534101486206,6
-6428.0,-4467.0,-3565.0,9026,113.29538702964783,6
-5980.0,-5032.0,-3853.0,9026,113.29542708396912,6
-6304.0,-4646.0,-3532.0,9027,130.598974943161,7
-4937.0,-6770.0,-2751.0,9027,130.59897994995117,7
-5628.0,-6202.0,-2778.0,9027,130.59899806976318,7
-5515.0,-5436.0,-4003.0,9027,130.59902000427246,7
-5511.0,-6097.0,-3195.0,9027,130.59907913208008,7
-4604.0,-6397.0,-3881.0,9027,130.5990879535675,7
-4369.0,-6209.0,-4380.0,9028,146.0341989994049,8
-4413.0,-5822.0,-4845.0,9114,151.67281699180603,12
-3642.0,-6424.0,-4590.0,9178,151.80988907814026,9
-5069.0,-5993.0,-3731.0,9592,167.1800639629364,11
-4764.0,-6567.0,-3354.0,9753,167.43480801582336,9
-4837.0,-6216.0,-3942.0,10330,171.92962503433228,7
-5486.0,-6356.0,-2573.0,10331,178.937735080719,8
-6217.0,-5234.0,-3298.0,10333,179.7892689704895,10
-6129.0,-4862.0,-3620.0,10333,179.78929209709167,10
-6009.0,-5064.0,-3775.0,10418,180.0666310787201,10
-6231.0,-4770.0,-3537.0,10500,180.72226214408875,14
-6159.0,-5008.0,-3520.0,10523,180.76605105400085,14
-6080.0,-5271.0,-2980.0,10578,180.8600161075592,14
-6250.0,-5181.0,-2825.0,10629,180.94882893562317,9
-5974.0,-5729.0,-2573.0,10629,180.94885206222534,9
-5857.0,-5624.0,-2990.0,10629,180.9488561153412,9
-6326.0,-4559.0,-3648.0,10629,180.94888401031494,9
-5929.0,-5801.0,-2748.0,10898,181.6687741279602,8
-5339.0,-6269.0,-3277.0,10898,181.66879200935364,8
-5461.0,-6301.0,-3008.0,10898,181.66879606246948,8
-6258.0,-4782.0,-3420.0,10898,181.66887712478638,8
-5282.0,-5688.0,-3978.0,10898,181.66892194747925,8
-5812.0,-5696.0,-3165.0,10898,181.6689269542694,8
-5061.0,-6466.0,-3120.0,10921,193.4140110015869,13
-5109.0,-6329.0,-3386.0,10962,193.4770429134369,11
-4954.0,-6321.0,-3525.0,11352,194.91340899467468,9
-4444.0,-6443.0,-3822.0,11352,194.91341304779053,9
-6099.0,-5261.0,-2860.0,11465,200.42779898643494,11
-5165.0,-6026.0,-3641.0,11465,200.42788004875183,11
-4932.0,-6443.0,-3319.0,11518,200.97825002670288,13
-5178.0,-6571.0,-2703.0,11566,201.10958909988403,14
-5226.0,-6434.0,-2969.0,11566,201.1095941066742,14
-5120.0,-6442.0,-2829.0,11738,201.4896891117096,11
-5069.0,-6229.0,-3470.0,11738,201.48969793319702,11
-4409.0,-7041.0,-2733.0,12387,203.1263530254364,2
-2794.0,-6904.0,-4227.0,12387,203.12636303901672,2
-3537.0,-6824.0,-4260.0,12387,203.12636709213257,2
-2973.0,-6693.0,-4675.0,12387,203.1263771057129,2
-5042.0,-5122.0,-5206.0,12387,203.12639999389648,2
-5095.0,-6673.0,-2801.0,12387,203.1264181137085,2
-4064.0,-7044.0,-3169.0,12387,203.12645506858826,2
-3478.0,-5908.0,-5632.0,12387,203.1264729499817,2
-3995.0,-6456.0,-4551.0,12387,203.1264820098877,2
-3611.0,-6676.0,-4481.0,12387,203.12648701667786,2
-3838.0,-6393.0,-4754.0,12387,203.12649202346802,2
-4782.0,-5985.0,-4448.0,12387,203.12649703025818,2
-4549.0,-6402.0,-4126.0,12387,203.12650108337402,2
-5363.0,-5238.0,-4722.0,12387,203.12651109695435,2
-5150.0,-6323.0,-3396.0,12387,203.1265149116516,2
-5636.0,-6016.0,-3154.0,12387,203.12651991844177,2
-6135.0,-5384.0,-2738.0,12387,203.12653398513794,2
-5502.0,-5112.0,-4685.0,12387,203.12654304504395,2
-5696.0,-5385.0,-4006.0,12387,203.1265470981598,2
-5891.0,-5120.0,-4069.0,12387,203.12655210494995,2
-3719.0,-6080.0,-5295.0,12387,203.12656092643738,2
-3033.0,-6317.0,-5248.0,12387,203.12656593322754,2
-3136.0,-6056.0,-5578.0,12387,203.12656998634338,2
-5231.0,-5789.0,-4156.0,12387,203.12657499313354,2
-4816.0,-6154.0,-4164.0,12387,203.1265790462494,2
-4699.0,-6491.0,-3800.0,12387,203.12658405303955,2
-6371.0,-4955.0,-3402.0,12387,203.126620054245,2
-6278.0,-5128.0,-3256.0,12387,203.12662410736084,2
-3128.0,-5467.0,-6237.0,12388,204.11809301376343,3
-4255.0,-5247.0,-5635.0,12388,204.11812496185303,3
-6126.0,-4357.0,-4304.0,12388,204.11815214157104,3
-6282.0,-5150.0,-2952.0,12388,204.11816501617432,3
-4652.0,-5229.0,-5350.0,12388,204.11817908287048,3
-2597.0,-5782.0,-6008.0,12388,204.11818313598633,3
-2111.0,-6327.0,-5277.0,12388,204.1181881427765,3
-2573.0,-6487.0,-5060.0,12388,204.11819195747375,3
-4617.0,-4583.0,-5821.0,12388,204.11823391914368,3
-6011.0,-4746.0,-4231.0,12388,204.11825609207153,3
-6011.0,-5490.0,-3193.0,12388,204.11826014518738,3
-6072.0,-4881.0,-3993.0,12388,204.11826491355896,3
-6343.0,-4541.0,-3752.0,12388,204.11827301979065,3
-3414.0,-5705.0,-5731.0,12389,211.62039613723755,4
-5070.0,-6369.0,-3391.0,12389,211.62040996551514,4
-3921.0,-6209.0,-4923.0,12389,211.620432138443,4
-3764.0,-6146.0,-5126.0,12389,211.62043714523315,4
-4475.0,-6155.0,-4498.0,12389,211.6204550266266,4
-4644.0,-6519.0,-3688.0,12389,211.62046003341675,4
-5280.0,-6301.0,-3120.0,12389,211.6204731464386,4
-4809.0,-5292.0,-5147.0,12389,211.62051010131836,4
-4614.0,-6029.0,-4461.0,12390,217.88793802261353,5
-6113.0,-4826.0,-3831.0,12390,217.8880009651184,5
-5345.0,-5031.0,-4728.0,12427,222.00395607948303,8
-4022.0,-5664.0,-5313.0,12524,223.03267192840576,6
-5105.0,-5130.0,-4970.0,12524,223.03270411491394,6
-4877.0,-6102.0,-4010.0,12524,223.03272604942322,6
-5734.0,-5039.0,-4112.0,12579,233.98649096488953,8
-5658.0,-5537.0,-3747.0,12690,235.46755003929138,7
-4872.0,-5547.0,-4648.0,12690,235.46755814552307,7
-5341.0,-5692.0,-3920.0,12798,244.03138995170593,8
-4763.0,-6217.0,-3920.0,12798,244.03139400482178,8
-3571.0,-5768.0,-5528.0,13009,246.59226894378662,5
-4412.0,-5310.0,-5432.0,13009,246.5922920703888,5
-5752.0,-5246.0,-4106.0,13009,246.59242701530457,5
-4920.0,-6280.0,-3717.0,13010,256.8320879936218,6
-4262.0,-6208.0,-4589.0,13010,256.83209705352783,6
-4179.0,-5727.0,-5110.0,13030,260.65409111976624,9
-5153.0,-5863.0,-4039.0,13274,267.81238293647766,8
-4924.0,-5619.0,-4525.0,13274,267.81241106987,8
-5074.0,-5708.0,-4199.0,13390,272.15498399734497,9
-4966.0,-5256.0,-5007.0,13461,272.4127080440521,6
-5302.0,-5847.0,-3922.0,13461,272.41272497177124,6
-5048.0,-6167.0,-3692.0,13461,272.4127480983734,6
-5669.0,-5752.0,-3458.0,13461,272.41276812553406,6
-4982.0,-6275.0,-3468.0,13461,272.41280794143677,6
-4935.0,-5852.0,-4396.0,13485,283.09605598449707,9
-4733.0,-5673.0,-4685.0,13570,283.8441209793091,8
-4155.0,-5314.0,-5452.0,13570,283.8441390991211,8
-5281.0,-5750.0,-4014.0,13570,283.84414410591125,8
-5400.0,-5448.0,-4246.0,13662,289.70385813713074,9
-5167.0,-5865.0,-3924.0,13662,289.70387601852417,9
-5519.0,-5663.0,-3784.0,13662,289.70388102531433,9
-5101.0,-5973.0,-3700.0,14415,306.58959007263184,12
-5697.0,-5407.0,-3954.0,14794,307.10255694389343,4
-4661.0,-5567.0,-4936.0,14794,307.1025879383087,4
-4921.0,-5859.0,-4411.0,14794,307.1025929450989,4
-4189.0,-5917.0,-5004.0,14795,323.26738595962524,5
-3176.0,-6172.0,-5188.0,14795,323.26739501953125,5
-3839.0,-5476.0,-5609.0,14795,323.2674081325531,5
-5042.0,-5907.0,-4052.0,14796,336.044282913208,6
-5406.0,-5459.0,-4019.0,14797,338.78942704200745,7
-4409.0,-6744.0,-3386.0,15273,341.89200592041016,6
-4800.0,-5441.0,-4899.0,15273,341.8921139240265,6
-4688.0,-6276.0,-4089.0,15275,346.658096075058,8
-4113.0,-6661.0,-3936.0,15297,346.90349793434143,9
-4304.0,-6571.0,-3928.0,15321,346.9731559753418,10
-3761.0,-6765.0,-4155.0,15455,347.46211099624634,7
-4184.0,-6688.0,-3675.0,15455,347.4621150493622,7
-3952.0,-6675.0,-4147.0,15455,347.4621250629425,7
-4258.0,-6454.0,-4191.0,15455,347.46212911605835,7
-5034.0,-5559.0,-4480.0,15455,347.4621379375458,7
-4569.0,-5963.0,-4630.0,15455,347.4621469974518,7
-4408.0,-6543.0,-3865.0,15455,347.46216893196106,7
-3261.0,-6235.0,-5086.0,15594,352.4525821208954,9
-3711.0,-6503.0,-4484.0,15797,353.17287492752075,8
-4328.0,-5791.0,-4967.0,15798,353.97212195396423,9
-3792.0,-6931.0,-3725.0,16124,355.24655413627625,5
-4107.0,-5621.0,-5361.0,16124,355.2465591430664,5
-4497.0,-6838.0,-3309.0,16124,355.2466170787811,5
-4145.0,-6545.0,-4225.0,16124,355.24662613868713,5
-4347.0,-6749.0,-3635.0,16124,355.2466311454773,5
-4228.0,-6039.0,-4873.0,16124,355.246689081192,5
-4071.0,-5976.0,-5076.0,16124,355.24669313430786,5
-3109.0,-6400.0,-5088.0,16124,355.24670696258545,5
-6175.0,-4882.0,-3619.0,16124,355.24673295021057,5
