z1,z2,z3,node,time,depth
-13751.0,-13296.0,-13060.0,33,0.015393972396850586,15
-13683.0,-13647.0,-12629.0,81,0.037774085998535156,11
-12800.0,-13529.0,-13120.0,94,0.04428505897521973,10
-14058.0,-13718.0,-12615.0,96,0.04542398452758789,5
-14133.0,-13048.0,-12454.0,122,0.056266069412231445,8
-13156.0,-13655.0,-13045.0,133,0.06164813041687012,5
-12781.0,-13584.0,-13059.0,163,0.07434916496276855,9
-13269.0,-13115.0,-13301.0,255,0.11246013641357422,15
-13216.0,-13366.0,-12825.0,262,0.11516118049621582,14
-13201.0,-13466.0,-12870.0,275,0.12157607078552246,11
-12318.0,-13348.0,-13361.0,282,0.12422800064086914,10
-12299.0,-13403.0,-13300.0,296,0.13096213340759277,8
-13344.0,-12445.0,-13140.0,309,0.1374950408935547,13
-12775.0,-13465.0,-13269.0,332,0.1463019847869873,8
-13658.0,-13583.0,-12778.0,340,0.15061116218566895,10
-12756.0,-13520.0,-13208.0,343,0.15176606178283691,9
-13318.0,-12456.0,-13626.0,371,0.16347908973693848,6
