z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.0030181407928466797,1
-4783.0,-4345.0,-4412.0,1,0.0030210018157958984,1
-3108.0,-5659.0,-3302.0,1,0.0030651092529296875,1
-5293.0,-3028.0,-5324.0,3,0.010890960693359375,3
-4697.0,-3840.0,-4620.0,187,0.13999319076538086,12
-4386.0,-3705.0,-4710.0,228,0.16715002059936523,11
-3209.0,-5063.0,-3125.0,302,0.22797107696533203,15
-3327.0,-5042.0,-2894.0,314,0.2354140281677246,15
-4035.0,-4564.0,-3779.0,465,0.35513806343078613,14
-4812.0,-3753.0,-4453.0,558,0.4423530101776123,13
-5408.0,-2941.0,-5157.0,559,0.44284605979919434,12
-3917.0,-4585.0,-4010.0,579,0.46146297454833984,12
-4661.0,-3925.0,-4426.0,825,0.7049670219421387,12
-4569.0,-3664.0,-4644.0,1202,1.0667860507965088,13
-6164.0,-1305.0,-5744.0,1358,1.2020001411437988,14
-5438.0,-3114.0,-5100.0,1382,1.2219600677490234,13
-6034.0,-2302.0,-5804.0,1383,1.222541093826294,12
-4543.0,-3946.0,-4657.0,1411,1.2473640441894531,12
-5153.0,-3222.0,-5227.0,1416,1.249617099761963,11
-5879.0,-1413.0,-5871.0,1422,1.2524850368499756,12
-4232.0,-3811.0,-4747.0,1521,1.354093074798584,9
-5522.0,-3050.0,-5103.0,1546,1.3800690174102783,7
-5548.0,-2768.0,-5090.0,1585,1.409492015838623,10
-5254.0,-3047.0,-5194.0,1601,1.424828052520752,7
-4658.0,-3859.0,-4490.0,1631,1.4558141231536865,12
-5268.0,-3135.0,-5060.0,1735,1.5283501148223877,10
-4373.0,-3967.0,-4617.0,1792,1.5879881381988525,11
-4498.0,-4453.0,-4539.0,1839,1.626432180404663,9
-5237.0,-3158.0,-5230.0,1856,1.6379351615905762,9
-5212.0,-3662.0,-5146.0,1861,1.6419861316680908,2
-1804.0,-6038.0,-1621.0,1868,1.6776061058044434,9
-1631.0,-5955.0,-1879.0,1883,1.6882450580596924,16
-3852.0,-4999.0,-3718.0,2199,1.944075107574463,5
-3967.0,-4912.0,-3551.0,2333,2.047914981842041,13
-4586.0,-4301.0,-4499.0,2354,2.0657641887664795,4
-3577.0,-4779.0,-4002.0,2468,2.1687750816345215,9
-3888.0,-4914.0,-3912.0,2479,2.176668167114258,9
-4599.0,-4015.0,-4449.0,2574,2.254678964614868,7
-4003.0,-4827.0,-3745.0,2587,2.262856960296631,9
-3734.0,-5020.0,-3949.0,2604,2.2755961418151855,5
-5225.0,-3376.0,-5096.0,2664,2.333538055419922,6
-3849.0,-4933.0,-3782.0,2785,2.4399890899658203,9
-3564.0,-5041.0,-3909.0,2787,2.4407269954681396,7
