z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2794210910797119,1
94.0,79.0,99.0,1,0.27996206283569336,1
70.0,144.0,62.0,1,0.2800180912017822,1
87.0,89.0,86.0,1,0.28058314323425293,1
74.0,133.0,66.0,2,0.3821539878845215,2
87.0,101.0,82.0,2,0.38219618797302246,2
72.0,129.0,71.0,2,0.38221001625061035,2
64.0,177.0,72.0,2,0.38223814964294434,2
71.0,133.0,68.0,2,0.3822660446166992,2
71.0,131.0,70.0,2,0.3822941780090332,2
68.0,143.0,67.0,2,0.3823080062866211,2
69.0,142.0,64.0,2,0.38234901428222656,2
69.0,141.0,65.0,2,0.38236308097839355,2
70.0,143.0,63.0,4,0.5589289665222168,4
70.0,138.0,68.0,248,4.751501083374023,5
69.0,140.0,70.0,248,4.751516103744507,5
65.0,174.0,75.0,282,5.344909191131592,10
71.0,140.0,66.0,350,5.787212133407593,6
77.0,123.0,76.0,415,6.687422037124634,4
80.0,125.0,72.0,415,6.6875059604644775,4
80.0,123.0,74.0,415,6.687519073486328,4
74.0,131.0,68.0,415,6.687546968460083,4
65.0,175.0,72.0,415,6.68756103515625,4
68.0,144.0,66.0,415,6.6876161098480225,4
67.0,168.0,70.0,416,6.769006013870239,5
67.0,166.0,72.0,416,6.769020080566406,5
67.0,171.0,69.0,416,6.769158124923706,5
77.0,125.0,74.0,417,6.8363401889801025,6
76.0,127.0,78.0,420,6.95671010017395,9
87.0,120.0,79.0,503,8.133063077926636,10
70.0,139.0,67.0,515,8.395226001739502,5
78.0,121.0,77.0,574,9.142065048217773,3
72.0,131.0,69.0,574,9.142134189605713,3
81.0,123.0,73.0,574,9.142203092575073,3
81.0,121.0,75.0,574,9.14221715927124,3
75.0,131.0,67.0,574,9.142230987548828,3
75.0,129.0,69.0,574,9.142244100570679,3
65.0,178.0,71.0,574,9.142354965209961,3
88.0,118.0,80.0,580,9.414374113082886,9
78.0,123.0,75.0,625,9.851979970932007,5
66.0,176.0,71.0,682,10.868115186691284,11
70.0,133.0,79.0,688,11.370727062225342,3
69.0,135.0,79.0,688,11.37089204788208,3
70.0,135.0,77.0,688,11.370933055877686,3
69.0,137.0,77.0,688,11.370947122573853,3
66.0,147.0,74.0,688,11.37096118927002,3
65.0,170.0,79.0,689,11.510143995285034,4
65.0,167.0,80.0,689,11.510308980941772,4
74.0,128.0,83.0,716,11.882853984832764,11
70.0,137.0,76.0,764,12.316318035125732,6
67.0,144.0,77.0,768,12.442409038543701,4
87.0,98.0,85.0,810,14.271813154220581,5
83.0,105.0,82.0,834,15.802739143371582,6
76.0,119.0,81.0,870,17.04861617088318,7
76.0,121.0,80.0,870,17.048643112182617,7
75.0,122.0,82.0,870,17.04876708984375,7
75.0,124.0,81.0,870,17.048781156539917,7
80.0,113.0,86.0,871,17.124396085739136,8
78.0,119.0,80.0,871,17.124410152435303,8
82.0,113.0,85.0,872,17.157864093780518,9
82.0,115.0,84.0,875,17.19697117805481,12
77.0,118.0,82.0,877,17.218670129776,13
79.0,118.0,81.0,894,17.358955144882202,12
80.0,115.0,85.0,911,17.53691816329956,9
79.0,116.0,87.0,911,17.53697419166565,9
81.0,112.0,87.0,917,17.606827974319458,13
81.0,117.0,82.0,942,18.256728172302246,17
79.0,117.0,83.0,952,18.33991813659668,16
87.0,117.0,81.0,959,18.481296062469482,11
88.0,88.0,91.0,963,18.864878177642822,7
137.0,67.0,135.0,964,18.931852102279663,8
140.0,66.0,136.0,964,18.93186616897583,8
131.0,71.0,131.0,965,18.99400496482849,9
140.0,67.0,134.0,965,18.994019031524658,9
137.0,68.0,133.0,965,18.994033098220825,9
131.0,72.0,129.0,966,19.012906074523926,10
134.0,71.0,130.0,1044,19.5211660861969,12
134.0,72.0,128.0,1057,19.618409156799316,10
134.0,70.0,132.0,1078,19.802520036697388,14
86.0,99.0,86.0,1133,21.19511318206787,8
146.0,63.0,143.0,1250,25.51258397102356,15
136.0,68.0,135.0,1290,26.032422065734863,16
139.0,66.0,138.0,1290,26.0324490070343,16
136.0,67.0,137.0,1290,26.03246307373047,16
127.0,72.0,135.0,1290,26.03261399269104,16
135.0,66.0,140.0,1290,26.032628059387207,16
130.0,72.0,131.0,1291,26.053617000579834,17
130.0,71.0,133.0,1291,26.053631067276,17
133.0,70.0,134.0,1294,26.102442026138306,20
144.0,63.0,145.0,1336,26.456326007843018,19
145.0,64.0,143.0,1373,26.73198413848877,25
129.0,72.0,134.0,1386,26.81843400001526,20
144.0,64.0,144.0,1425,27.118488073349,27
134.0,68.0,141.0,1456,27.333295106887817,18
114.0,73.0,116.0,1487,27.583606958389282,15
