z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.05363106727600098,1
82.0,72.0,82.0,1,0.05364203453063965,1
133.0,54.0,138.0,1,0.053652048110961914,1
51.0,102.0,56.0,1,0.05367302894592285,1
131.0,54.0,139.0,1,0.05369400978088379,1
95.0,60.0,107.0,1,0.05371499061584473,1
60.0,123.0,55.0,2,0.05761218070983887,2
122.0,58.0,133.0,5,0.12508916854858398,2
78.0,84.0,77.0,5,0.1251201629638672,2
79.0,77.0,87.0,10,0.3287661075592041,4
124.0,58.0,132.0,16,0.4801020622253418,4
128.0,59.0,130.0,17,0.506443977355957,4
126.0,59.0,131.0,17,0.5064539909362793,4
94.0,69.0,91.0,18,0.5794939994812012,5
78.0,101.0,71.0,38,1.1464991569519043,6
73.0,96.0,85.0,38,1.1465530395507812,6
72.0,97.0,83.0,38,1.1466081142425537,6
75.0,101.0,76.0,42,1.3149840831756592,6
82.0,100.0,70.0,59,1.7183151245117188,7
82.0,98.0,73.0,59,1.718346118927002,7
73.0,101.0,82.0,66,2.0947539806365967,7
76.0,101.0,74.0,104,2.5399670600891113,8
74.0,100.0,80.0,105,2.573913097381592,8
76.0,98.0,80.0,110,2.736539125442505,8
76.0,100.0,77.0,128,3.0173850059509277,8
75.0,86.0,82.0,158,3.318333148956299,9
132.0,57.0,134.0,159,3.3629250526428223,9
79.0,99.0,75.0,164,3.4664740562438965,9
81.0,100.0,71.0,164,3.4665441513061523,9
82.0,99.0,72.0,165,3.4974801540374756,9
79.0,100.0,72.0,165,3.4975790977478027,9
77.0,100.0,76.0,307,4.913056135177612,11
81.0,101.0,70.0,314,4.9498450756073,11
88.0,97.0,74.0,362,5.538163185119629,12
78.0,100.0,74.0,383,5.645126104354858,12
80.0,99.0,74.0,407,6.0225510597229,13
129.0,57.0,135.0,513,6.880009174346924,22
