z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,2,0.0029458999633789062,2
-3554.0,-1485.0,-3317.0,108,0.05330085754394531,11
-3453.0,-1559.0,-3505.0,109,0.05365705490112305,10
-2871.0,-2130.0,-2891.0,110,0.0540008544921875,9
-3626.0,-1465.0,-3391.0,174,0.08893299102783203,11
-3525.0,-1539.0,-3579.0,175,0.08929085731506348,10
-2943.0,-2110.0,-2965.0,176,0.08965682983398438,9
-1961.0,-3292.0,-2423.0,180,0.0939939022064209,6
-2909.0,-2372.0,-2859.0,210,0.11110091209411621,11
-2808.0,-2446.0,-3047.0,211,0.11148595809936523,10
-2226.0,-3017.0,-2433.0,212,0.11188101768493652,9
-2864.0,-2387.0,-2865.0,240,0.12780499458312988,11
-2942.0,-2327.0,-2870.0,241,0.12816286087036133,10
-2763.0,-2461.0,-3053.0,242,0.12853503227233887,9
-2181.0,-3032.0,-2439.0,243,0.12889504432678223,8
-725.0,-4449.0,-868.0,286,0.1560349464416504,9
-3094.0,-2268.0,-2662.0,300,0.1642599105834961,11
-3022.0,-2288.0,-2588.0,306,0.1671898365020752,11
-2332.0,-3190.0,-2136.0,310,0.16905593872070312,11
-2410.0,-3130.0,-2141.0,311,0.16946005821228027,10
-2339.0,-2933.0,-2162.0,317,0.17305803298950195,10
-2411.0,-2913.0,-2236.0,321,0.1750040054321289,10
-1649.0,-3835.0,-1710.0,322,0.17537689208984375,9
-1563.0,-3976.0,-1517.0,341,0.1865079402923584,8
-3739.0,-1381.0,-3120.0,406,0.2234940528869629,11
-3056.0,-2026.0,-2694.0,415,0.22766900062561035,10
-2294.0,-2948.0,-2168.0,416,0.22802996635437012,9
-3049.0,-2283.0,-2668.0,432,0.23682093620300293,11
-3127.0,-2223.0,-2673.0,433,0.2371969223022461,10
-2366.0,-2928.0,-2242.0,434,0.23757195472717285,9
-2365.0,-3145.0,-2147.0,436,0.23825693130493164,7
-2921.0,-2362.0,-2776.0,479,0.2666199207305908,8
-2993.0,-2342.0,-2850.0,487,0.27195000648498535,8
-2231.0,-3264.0,-2324.0,488,0.27235984802246094,7
-3638.0,-1455.0,-3308.0,512,0.28767991065979004,9
-2876.0,-2377.0,-2782.0,514,0.2883608341217041,7
-2948.0,-2357.0,-2856.0,533,0.2963249683380127,6
