z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0031099319458007812,1
-75.0,-90.0,-84.0,1,0.003131866455078125,1
-62.0,-80.0,-89.0,252,0.22267580032348633,18
-63.0,-79.0,-90.0,302,0.2659189701080322,16
-68.0,-76.0,-87.0,357,0.3163778781890869,15
-64.0,-83.0,-87.0,364,0.3223268985748291,14
-69.0,-75.0,-88.0,401,0.3556859493255615,15
-65.0,-82.0,-88.0,408,0.3637378215789795,14
-61.0,-92.0,-74.0,547,0.5051238536834717,5
-82.0,-88.0,-80.0,666,0.6182849407196045,17
-86.0,-75.0,-71.0,716,0.657019853591919,15
-83.0,-73.0,-78.0,724,0.6630218029022217,8
-84.0,-76.0,-71.0,794,0.7309088706970215,16
-83.0,-79.0,-71.0,798,0.7355468273162842,6
-77.0,-73.0,-81.0,995,0.9105198383331299,17
-77.0,-89.0,-64.0,1301,1.2246448993682861,17
-73.0,-91.0,-67.0,1355,1.2801668643951416,11
-70.0,-92.0,-65.0,1356,1.2808208465576172,12
-71.0,-94.0,-62.0,1424,1.346923828125,16
-75.0,-91.0,-64.0,1550,1.4497559070587158,14
-85.0,-78.0,-70.0,1611,1.5041258335113525,15
-69.0,-92.0,-70.0,1695,1.5839338302612305,15
-69.0,-91.0,-74.0,1738,1.6218328475952148,9
-68.0,-93.0,-68.0,1861,1.7502000331878662,15
-68.0,-92.0,-72.0,1906,1.7918269634246826,9
-62.0,-94.0,-73.0,1979,1.867393970489502,4
