z1,z2,z3,node,time,depth
-29.0,-36.0,-31.0,1,0.001463174819946289,1
-27.0,-37.0,-30.0,1,0.0014760494232177734,1
-26.0,-31.0,-32.0,8,0.008207082748413086,4
-24.0,-24.0,-33.0,38,0.0298311710357666,6
-33.0,-25.0,-20.0,76,0.050209999084472656,8
-27.0,-29.0,-32.0,84,0.05364513397216797,8
-30.0,-28.0,-20.0,109,0.06359410285949707,9
-31.0,-26.0,-19.0,110,0.06394410133361816,9
-30.0,-20.0,-21.0,112,0.06471610069274902,9
-20.0,-27.0,-34.0,120,0.06776309013366699,9
-15.0,-25.0,-36.0,122,0.06858611106872559,9
