z1,z2,z3,node,time,depth
60.0,113.0,101.0,1,0.08701896667480469,1
79.0,101.0,90.0,1,0.08703017234802246,1
80.0,84.0,107.0,1,0.08706307411193848,1
94.0,93.0,87.0,1,0.08709502220153809,1
98.0,76.0,101.0,1,0.08724713325500488,1
102.0,77.0,90.0,1,0.08727002143859863,1
128.0,74.0,118.0,2,0.135789155960083,2
129.0,75.0,116.0,5,0.21547198295593262,4
138.0,75.0,110.0,12,0.29929399490356445,3
103.0,76.0,99.0,23,0.4461171627044678,2
127.0,73.0,123.0,24,0.5203349590301514,3
123.0,74.0,123.0,27,0.6480610370635986,5
101.0,86.0,97.0,76,1.4245800971984863,5
121.0,72.0,128.0,83,1.547847032546997,5
123.0,72.0,124.0,83,1.547978162765503,5
117.0,73.0,130.0,109,2.1562349796295166,7
91.0,94.0,95.0,157,3.4469399452209473,10
115.0,75.0,128.0,181,4.137552976608276,19
119.0,73.0,126.0,210,4.475685119628906,14
117.0,75.0,124.0,210,4.475792169570923,14
77.0,111.0,126.0,210,4.476048946380615,14
121.0,74.0,125.0,252,5.250867128372192,25
77.0,112.0,125.0,261,5.366477012634277,16
78.0,112.0,123.0,308,5.806679010391235,17
78.0,111.0,125.0,310,5.813701152801514,18
76.0,112.0,130.0,314,5.846390962600708,19
