z1,z2,z3,node,time,depth
-8211.0,-7247.0,-8473.0,26,0.011986017227172852,5
-8270.0,-6793.0,-8514.0,42,0.018219947814941406,5
-7555.0,-7556.0,-8685.0,84,0.03466796875,9
-7465.0,-6790.0,-9125.0,90,0.03709912300109863,9
-8408.0,-6195.0,-8740.0,94,0.038732051849365234,9
-7850.0,-6773.0,-9159.0,95,0.039067983627319336,8
-7568.0,-8086.0,-7957.0,115,0.04839801788330078,10
-7863.0,-7303.0,-8431.0,124,0.05211901664733887,9
-7954.0,-6765.0,-8580.0,125,0.05266094207763672,5
-7521.0,-8146.0,-7880.0,126,0.05343008041381836,6
-7133.0,-7968.0,-8516.0,142,0.060320138931274414,11
-7396.0,-7343.0,-8999.0,143,0.06069803237915039,10
-7101.0,-8126.0,-8525.0,145,0.06142592430114746,8
-8405.0,-7931.0,-7337.0,156,0.06780600547790527,11
-8373.0,-8089.0,-7346.0,161,0.06963205337524414,10
-8668.0,-7306.0,-7820.0,170,0.07297110557556152,9
-8464.0,-7551.0,-7495.0,172,0.07443809509277344,7
-8201.0,-7346.0,-8388.0,177,0.07677412033081055,9
-8012.0,-7615.0,-8032.0,180,0.07797694206237793,9
-7906.0,-8129.0,-7914.0,181,0.07837915420532227,8
-8543.0,-7333.0,-7563.0,190,0.08464908599853516,11
-8511.0,-7491.0,-7572.0,193,0.08577394485473633,10
-7985.0,-7911.0,-7982.0,198,0.0883491039276123,11
-7953.0,-8069.0,-7991.0,200,0.08916211128234863,9
-8806.0,-6708.0,-8046.0,204,0.09110212326049805,9
-8248.0,-7286.0,-8465.0,205,0.09146308898925781,8
-8339.0,-6748.0,-8614.0,213,0.09574103355407715,10
-7592.0,-7595.0,-8677.0,216,0.09683108329772949,7
-7290.0,-7553.0,-8796.0,238,0.11506199836730957,6
-6740.0,-7348.0,-9126.0,265,0.12768793106079102,10
-6634.0,-7862.0,-9008.0,266,0.12806105613708496,9
-6929.0,-7079.0,-9482.0,271,0.1299419403076172,8
-7734.0,-7082.0,-8871.0,305,0.14893698692321777,10
-7439.0,-7865.0,-8397.0,307,0.14965295791625977,8
-7486.0,-7805.0,-8474.0,326,0.16143202781677246,9
-7781.0,-7022.0,-8948.0,331,0.16390395164489746,8
-7872.0,-6484.0,-9097.0,339,0.16825509071350098,10
-7125.0,-7331.0,-9160.0,342,0.16927003860473633,7
-7452.0,-8395.0,-7669.0,359,0.18102002143859863,10
-7747.0,-7612.0,-8143.0,364,0.18306803703308105,9
-7280.0,-7652.0,-8711.0,369,0.18615007400512695,9
-6985.0,-8435.0,-8237.0,373,0.18772101402282715,8
-8427.0,-7642.0,-7275.0,382,0.19431805610656738,11
-7869.0,-8220.0,-7694.0,390,0.1981041431427002,11
-7837.0,-8378.0,-7703.0,392,0.19882512092590332,9
-8690.0,-7017.0,-7758.0,396,0.20089197158813477,9
-8132.0,-7595.0,-8177.0,397,0.201246976852417,8
-7476.0,-7904.0,-8389.0,406,0.2057020664215088,7
-8007.0,-7622.0,-7920.0,428,0.2199249267578125,11
-8270.0,-6997.0,-8403.0,429,0.22030997276306152,10
-7064.0,-8217.0,-8305.0,438,0.2255561351776123,11
-7327.0,-7592.0,-8788.0,439,0.22597813606262207,10
-7138.0,-7861.0,-8432.0,440,0.22638511657714844,9
-7032.0,-8375.0,-8314.0,441,0.22675609588623047,8
-7523.0,-7844.0,-8466.0,442,0.22714495658874512,7
-7418.0,-7054.0,-8937.0,451,0.2322080135345459,10
-7614.0,-7306.0,-8615.0,454,0.23324799537658691,7
-6671.0,-7901.0,-9000.0,455,0.23627495765686035,6
