z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.0048220157623291016,1
-61.0,-65.0,-47.0,1,0.0048370361328125,1
-56.0,-67.0,-36.0,2,0.01028585433959961,2
-78.0,-44.0,-57.0,3,0.015416860580444336,3
-78.0,-41.0,-58.0,3,0.015417814254760742,3
-70.0,-45.0,-63.0,4,0.020454883575439453,4
-73.0,-43.0,-62.0,315,0.30315399169921875,11
-73.0,-56.0,-48.0,604,0.5789668560028076,16
-70.0,-48.0,-62.0,686,0.6767189502716064,7
-64.0,-64.0,-46.0,975,0.9510610103607178,4
-59.0,-59.0,-55.0,976,0.9580810070037842,5
-50.0,-50.0,-62.0,1195,1.1422460079193115,18
-63.0,-63.0,-52.0,1511,1.4007759094238281,9
-75.0,-53.0,-61.0,1536,1.417799949645996,3
-68.0,-32.0,-65.0,1633,1.5241329669952393,14
-73.0,-39.0,-63.0,1657,1.5531518459320068,19
-69.0,-42.0,-64.0,1679,1.570645809173584,17
-77.0,-37.0,-61.0,1850,1.723449945449829,20
-77.0,-47.0,-60.0,1903,1.7683098316192627,7
-63.0,-47.0,-65.0,2138,1.9651589393615723,7
-67.0,-44.0,-64.0,2155,1.9810550212860107,15
-64.0,-49.0,-64.0,2170,1.9910190105438232,14
-67.0,-47.0,-63.0,2183,1.999871015548706,13
-78.0,-46.0,-56.0,2238,2.0535659790039062,3
-73.0,-57.0,-47.0,2422,2.260200023651123,6
-76.0,-52.0,-50.0,2459,2.2968318462371826,13
-75.0,-54.0,-52.0,2462,2.301460027694702,11
-72.0,-56.0,-53.0,2462,2.3014650344848633,11
-72.0,-58.0,-49.0,2665,2.4979069232940674,13
-73.0,-60.0,-46.0,2769,2.604722023010254,8
-68.0,-60.0,-50.0,2770,2.6101770401000977,9
-70.0,-63.0,-43.0,2787,2.630504846572876,21
-67.0,-64.0,-44.0,2800,2.641187906265259,20
-72.0,-60.0,-48.0,2812,2.6504249572753906,16
-69.0,-62.0,-49.0,2825,2.663632869720459,13
-71.0,-56.0,-55.0,2866,2.6985068321228027,10
-74.0,-54.0,-54.0,2867,2.6997618675231934,11
-66.0,-61.0,-53.0,2881,2.7174899578094482,5
-69.0,-59.0,-52.0,2885,2.72574782371521,9
-66.0,-63.0,-49.0,2904,2.741727828979492,14
-59.0,-67.0,-33.0,2945,2.7668659687042236,16
-58.0,-66.0,-39.0,2969,2.7825169563293457,12
-70.0,-57.0,-50.0,3000,2.8100409507751465,16
-76.0,-48.0,-53.0,3110,2.91044282913208,9
-77.0,-50.0,-52.0,3122,2.9173829555511475,5
-80.0,-44.0,-55.0,3161,2.9450979232788086,7
-80.0,-41.0,-56.0,3161,2.9450998306274414,7
-78.0,-47.0,-50.0,3162,2.947190999984741,8
-72.0,-41.0,-64.0,3192,2.9705629348754883,14
-79.0,-37.0,-58.0,3229,3.0002198219299316,13
-79.0,-40.0,-57.0,3232,3.001842975616455,12
-75.0,-56.0,-46.0,3399,3.1613898277282715,11
-76.0,-54.0,-49.0,3456,3.2241599559783936,16
