z1,z2,z3,node,time,depth
-12381.0,-12662.0,-15038.0,1,0.006783962249755859,1
-14946.0,-13685.0,-11115.0,1,0.006788969039916992,1
-13183.0,-13321.0,-14668.0,1,0.006792783737182617,1
-12881.0,-12208.0,-14875.0,1,0.00679779052734375,1
-11100.0,-14527.0,-13460.0,1,0.0068018436431884766,1
-11991.0,-14167.0,-14486.0,1,0.006806850433349609,1
-14326.0,-14535.0,-12610.0,1,0.006810903549194336,1
-13011.0,-14921.0,-12171.0,1,0.006815910339355469,1
-15085.0,-13089.0,-11710.0,1,0.006819963455200195,1
-14767.0,-12174.0,-12712.0,1,0.006824970245361328,1
-14848.0,-14088.0,-12113.0,1,0.006828784942626953,1
-14384.0,-12611.0,-13473.0,1,0.00683283805847168,1
-14721.0,-13530.0,-12556.0,1,0.0068378448486328125,1
-12866.0,-14313.0,-14005.0,1,0.006846904754638672,1
-12981.0,-14510.0,-13433.0,1,0.0068509578704833984,1
-12139.0,-15061.0,-11934.0,1,0.006855964660644531,1
-12540.0,-10684.0,-14976.0,3,0.027070999145507812,2
-13603.0,-13134.0,-13822.0,3,0.027089834213256836,2
-14282.0,-12871.0,-13124.0,3,0.0270998477935791,2
-13932.0,-11950.0,-13526.0,3,0.027104854583740234,2
-13711.0,-10695.0,-13782.0,3,0.027115821838378906,2
-12177.0,-13003.0,-14711.0,10,0.06664085388183594,4
-10985.0,-13849.0,-14529.0,10,0.06664490699768066,4
-14042.0,-13793.0,-13254.0,10,0.06666278839111328,4
-12498.0,-12664.0,-14679.0,26,0.09847092628479004,4
-13382.0,-11879.0,-14078.0,28,0.10773897171020508,4
-13686.0,-11933.0,-13926.0,60,0.18907499313354492,6
-13270.0,-12854.0,-13962.0,61,0.199509859085083,6
-14082.0,-11498.0,-13680.0,61,0.19951891899108887,6
-13850.0,-12680.0,-13366.0,102,0.27376389503479004,6
-13358.0,-12534.0,-14078.0,103,0.2786109447479248,6
-12314.0,-14518.0,-13150.0,105,0.29561686515808105,7
-13720.0,-12291.0,-13608.0,105,0.2956528663635254,7
-13391.0,-13475.0,-13904.0,105,0.2956578731536865,7
-14070.0,-13212.0,-13206.0,105,0.2956669330596924,7
-11957.0,-13562.0,-14536.0,208,0.5518019199371338,9
-14175.0,-13809.0,-12728.0,210,0.5939528942108154,9
-14416.0,-13897.0,-12355.0,211,0.6039459705352783,9
-14245.0,-12633.0,-13431.0,211,0.6039638519287109,9
-12672.0,-14623.0,-12784.0,421,1.042943000793457,12
-13167.0,-13647.0,-13735.0,421,1.0429518222808838,12
-13749.0,-13580.0,-13538.0,421,1.0429608821868896,12
-13821.0,-12538.0,-13510.0,421,1.0429699420928955,12
-13402.0,-14198.0,-13564.0,530,1.3294789791107178,13
-12549.0,-14319.0,-13675.0,530,1.329495906829834,13
-12434.0,-13439.0,-14605.0,530,1.3295009136199951,13
-11689.0,-13054.0,-14693.0,531,1.3404948711395264,13
-13369.0,-13514.0,-13869.0,538,1.3534259796142578,14
-13797.0,-13193.0,-13510.0,538,1.3534398078918457,14
-14500.0,-12275.0,-12812.0,539,1.3790078163146973,14
-14428.0,-13317.0,-12840.0,539,1.379011869430542,14
-14279.0,-13178.0,-12861.0,571,1.4798319339752197,14
-13566.0,-12884.0,-13907.0,590,1.508178949356079,14
-13782.0,-14569.0,-12695.0,591,1.5189487934112549,14
-13538.0,-13582.0,-13485.0,591,1.5189628601074219,14
-13451.0,-14389.0,-13091.0,591,1.5189669132232666,14
-13757.0,-13625.0,-13358.0,591,1.5189809799194336,14
