z1,z2,z3,node,time,depth
-5976.0,-6646.0,-5683.0,1,0.009164094924926758,1
-5509.0,-7200.0,-4734.0,1,0.009218931198120117,1
-6946.0,-5745.0,-6388.0,3,0.020556926727294922,2
-5247.0,-7136.0,-5074.0,4,0.026037931442260742,3
-7176.0,-3686.0,-7283.0,5,0.03137397766113281,3
-6784.0,-5247.0,-6580.0,5,0.03138613700866699,3
-6916.0,-5537.0,-6443.0,8,0.04689192771911621,4
-5387.0,-6950.0,-5021.0,19,0.0981900691986084,5
-7456.0,-4735.0,-6866.0,26,0.12993597984313965,5
-6150.0,-6571.0,-5309.0,28,0.13812494277954102,5
-6275.0,-6166.0,-5868.0,32,0.1533980369567871,6
-3824.0,-7568.0,-3962.0,44,0.20169997215270996,6
-6958.0,-5172.0,-6206.0,53,0.242354154586792,6
-5296.0,-7046.0,-4929.0,118,0.4773869514465332,7
-6058.0,-6529.0,-5541.0,122,0.4922299385070801,7
-6737.0,-5052.0,-6651.0,187,0.6764750480651855,8
-5974.0,-6343.0,-5820.0,318,1.0282371044158936,9
-4588.0,-7354.0,-4437.0,320,1.0342280864715576,9
-7641.0,-4404.0,-6885.0,423,1.2641510963439941,9
-6317.0,-5801.0,-5631.0,426,1.2716951370239258,9
-7196.0,-4386.0,-7132.0,440,1.312981128692627,9
-4658.0,-7440.0,-4412.0,543,1.5833070278167725,10
-6938.0,-5134.0,-6644.0,616,1.7168560028076172,10
-7065.0,-4864.0,-6341.0,832,2.0984890460968018,10
-7243.0,-4581.0,-7061.0,852,2.1397759914398193,10
-7545.0,-4556.0,-6967.0,861,2.1689870357513428,10
-3859.0,-7844.0,-3828.0,1266,2.9163241386413574,11
-4037.0,-7722.0,-3767.0,1277,2.9284961223602295,11
-3765.0,-7647.0,-3963.0,1279,2.9310929775238037,11
-3003.0,-8087.0,-3138.0,1281,2.934113025665283,11
-3857.0,-7541.0,-3965.0,1327,2.9849040508270264,11
-5869.0,-5848.0,-5892.0,1403,3.0759360790252686,11
-5245.0,-6833.0,-5211.0,1949,3.852893114089966,12
-5459.0,-6663.0,-4934.0,2062,3.9542291164398193,12
-3552.0,-7493.0,-4158.0,2445,4.41340708732605,12
-2790.0,-7933.0,-3333.0,2447,4.415544033050537,12
-7112.0,-5059.0,-6270.0,2705,4.659096002578735,12
-7611.0,-4058.0,-7025.0,2744,4.70768404006958,12
-7476.0,-4618.0,-6712.0,2783,4.78623104095459,12
-6891.0,-4939.0,-6715.0,3514,5.518900156021118,13
-3927.0,-7581.0,-3860.0,3636,5.656506061553955,13
-3888.0,-7792.0,-3475.0,3726,5.727762937545776,13
-4032.0,-7749.0,-3768.0,3727,5.728569030761719,13
-4030.0,-7446.0,-3905.0,3805,5.793601036071777,13
-6429.0,-5762.0,-5639.0,4136,6.096101999282837,13
-7020.0,-4901.0,-6528.0,4804,6.755589962005615,14
-3157.0,-7974.0,-3202.0,4857,6.786651134490967,14
-6317.0,-5787.0,-5810.0,5042,6.93909215927124,14
-7330.0,-3573.0,-7347.0,5090,6.976717948913574,14
-4029.0,-7750.0,-3746.0,5260,7.130802154541016,14
-5950.0,-5746.0,-5941.0,5526,7.316220045089722,14
-6440.0,-5758.0,-5592.0,5720,7.49935507774353,14
-5450.0,-7015.0,-4995.0,6398,8.090165138244629,15
-6738.0,-4969.0,-6650.0,6663,8.267107009887695,15
-6328.0,-5783.0,-5763.0,6758,8.33772611618042,15
-1340.0,-8417.0,-1730.0,6840,8.429054975509644,15
-4821.0,-7325.0,-4329.0,6908,8.47367000579834,15
-4027.0,-7447.0,-3883.0,6960,8.510334014892578,15
-3819.0,-7595.0,-3963.0,7015,8.544296026229858,15
-6395.0,-5864.0,-5518.0,7188,8.661298036575317,15
-5417.0,-7042.0,-4992.0,7808,9.221488952636719,16
-5479.0,-6992.0,-4789.0,7809,9.222136974334717,16
-5620.0,-6921.0,-4913.0,7818,9.22866702079773,16
-5477.0,-6689.0,-4926.0,7821,9.231066942214966,16
-5237.0,-6861.0,-5190.0,7824,9.232799053192139,16
-5407.0,-6767.0,-5108.0,7828,9.234899997711182,16
-6114.0,-5908.0,-5889.0,7940,9.307424068450928,16
-3757.0,-7675.0,-3942.0,8202,9.488588094711304,16
-6955.0,-5139.0,-6236.0,8472,9.650933980941772,16
-6261.0,-6292.0,-5488.0,9006,10.039196014404297,17
-3067.0,-8154.0,-3121.0,9230,10.1927330493927,17
-3096.0,-8217.0,-2892.0,9231,10.193470001220703,17
-4700.0,-7329.0,-4266.0,9384,10.27500605583191,17
-8011.0,-3100.0,-7262.0,9427,10.297842979431152,17
-7582.0,-3323.0,-7121.0,9476,10.326089143753052,17
-7500.0,-3556.0,-7237.0,9498,10.339048147201538,17
-7470.0,-3348.0,-7292.0,9898,10.64444613456726,18
-7366.0,-3984.0,-7207.0,9956,10.67664098739624,18
-6283.0,-5889.0,-5689.0,9972,10.6856529712677,18
-3935.0,-7553.0,-3881.0,10020,10.7136709690094,18
-4022.0,-7474.0,-3884.0,10040,10.72632098197937,18
-7393.0,-4631.0,-6890.0,10066,10.741193056106567,18
-6286.0,-5871.0,-5528.0,10132,10.775789022445679,18
-7616.0,-4327.0,-6898.0,10134,10.77662992477417,18
-7003.0,-4914.0,-6544.0,10236,10.841113090515137,18
-7596.0,-4510.0,-6811.0,10570,11.020756006240845,19
-8066.0,-2774.0,-7662.0,10608,11.04086709022522,19
-5415.0,-6739.0,-5129.0,10774,11.128633975982666,20
