z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.0011539459228515625,1
-12791.0,-13932.0,-12880.0,3,0.0033860206604003906,3
-12991.0,-13795.0,-12988.0,64,0.0371551513671875,5
-12839.0,-13907.0,-12723.0,107,0.05904698371887207,9
-13550.0,-13131.0,-13558.0,128,0.07180094718933105,10
-13415.0,-13316.0,-13230.0,144,0.08205604553222656,3
-14126.0,-12540.0,-14065.0,146,0.08472609519958496,5
-14101.0,-12489.0,-14066.0,207,0.1233680248260498,9
-13896.0,-12834.0,-13890.0,222,0.1354360580444336,7
-14023.0,-12671.0,-14156.0,247,0.1497039794921875,9
-13465.0,-13311.0,-13663.0,272,0.16582798957824707,8
-13313.0,-13423.0,-13398.0,279,0.16971397399902344,9
-13440.0,-13260.0,-13664.0,282,0.17164111137390137,8
-13538.0,-13226.0,-13690.0,284,0.17330503463745117,6
-13872.0,-12721.0,-14004.0,295,0.18190407752990723,8
-13326.0,-13448.0,-13313.0,296,0.18288302421569824,9
-13859.0,-12741.0,-13921.0,298,0.18469595909118652,11
-13513.0,-13286.0,-13506.0,306,0.18860697746276855,10
-13361.0,-13398.0,-13241.0,307,0.18902993202209473,9
-13488.0,-13235.0,-13507.0,308,0.18946599960327148,8
-14047.0,-12571.0,-14077.0,309,0.18989014625549316,7
