z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.005722999572753906,1
-57.0,-83.0,-63.0,1,0.005750894546508789,1
-69.0,-60.0,-73.0,1,0.00575709342956543,1
-68.0,-63.0,-72.0,1,0.005805015563964844,1
-62.0,-52.0,-77.0,284,0.2063760757446289,18
-64.0,-67.0,-68.0,860,0.6504919528961182,6
-53.0,-74.0,-66.0,861,0.6544189453125,7
-65.0,-53.0,-75.0,1103,0.8850719928741455,19
-66.0,-53.0,-74.0,1122,0.899237871170044,12
-64.0,-53.0,-76.0,1134,0.9061059951782227,16
-55.0,-75.0,-65.0,1192,0.9793200492858887,6
-59.0,-73.0,-63.0,1407,1.1695959568023682,12
-66.0,-65.0,-66.0,1434,1.186676025390625,17
-60.0,-73.0,-61.0,1458,1.207042932510376,15
-60.0,-74.0,-60.0,1609,1.3109519481658936,16
-63.0,-69.0,-70.0,1729,1.4033830165863037,14
-58.0,-70.0,-69.0,1754,1.430168867111206,5
-69.0,-47.0,-78.0,1784,1.455368995666504,10
-61.0,-55.0,-76.0,1852,1.4956669807434082,18
-62.0,-70.0,-68.0,1966,1.6021819114685059,7
-67.0,-63.0,-73.0,2054,1.7054400444030762,13
-61.0,-72.0,-67.0,2147,1.7769160270690918,17
-65.0,-68.0,-65.0,2222,1.8653860092163086,17
-64.0,-68.0,-66.0,2223,1.8658809661865234,16
-59.0,-76.0,-57.0,2337,1.9716370105743408,12
-60.0,-71.0,-68.0,2339,1.978240966796875,7
-63.0,-56.0,-75.0,2360,1.9991850852966309,16
-64.0,-70.0,-64.0,2394,2.031895875930786,17
-63.0,-70.0,-65.0,2395,2.0323829650878906,16
-61.0,-69.0,-71.0,2403,2.056011915206909,4
-59.0,-68.0,-72.0,2405,2.0681889057159424,6
-56.0,-73.0,-65.0,2643,2.2744429111480713,18
-49.0,-88.0,-57.0,2976,2.5692739486694336,4
-46.0,-92.0,-51.0,2977,2.5741209983825684,5
-50.0,-86.0,-58.0,3112,2.7095000743865967,7
-39.0,-96.0,-45.0,3294,2.8646349906921387,8
-47.0,-91.0,-51.0,3375,2.94567608833313,7
-42.0,-96.0,-43.0,3473,3.032280921936035,11
-58.0,-81.0,-64.0,3481,3.047823905944824,8
-65.0,-66.0,-66.0,3555,3.1177430152893066,11
-64.0,-69.0,-65.0,3555,3.1177499294281006,11
-49.0,-93.0,-50.0,3795,3.339629888534546,9
-59.0,-75.0,-61.0,3831,3.370652914047241,16
-61.0,-73.0,-56.0,3866,3.391826868057251,13
-55.0,-86.0,-56.0,3900,3.415843963623047,9
-54.0,-87.0,-57.0,3915,3.4320180416107178,10
-54.0,-88.0,-56.0,3978,3.475076913833618,10
