z1,z2,z3,node,time,depth
12494.0,3495.0,11843.0,1,0.04415106773376465,1
6721.0,5497.0,6639.0,1,0.04416608810424805,1
7736.0,5065.0,7263.0,1,0.04417300224304199,1
5241.0,7076.0,5444.0,1,0.04430794715881348,1
5110.0,8407.0,4728.0,1,0.04432988166809082,1
4894.0,12006.0,3994.0,1,0.044404029846191406,1
4762.0,12072.0,4026.0,3,0.11605405807495117,2
4142.0,11340.0,5019.0,3,0.11606907844543457,2
5002.0,8356.0,5106.0,3,0.11609888076782227,2
4509.0,12101.0,4143.0,3,0.11610603332519531,2
4406.0,10969.0,4661.0,3,0.11611294746398926,2
4323.0,11230.0,4812.0,4,0.1475660800933838,3
4330.0,10953.0,5026.0,5,0.18211698532104492,3
4351.0,10968.0,4928.0,6,0.22208809852600098,3
4955.0,10274.0,5154.0,6,0.22211098670959473,3
4644.0,9860.0,5738.0,8,0.30129098892211914,4
4385.0,10954.0,4759.0,9,0.33307600021362305,4
4934.0,10259.0,5252.0,9,0.33309102058410645,4
4914.0,10318.0,5323.0,10,0.3734130859375,4
4755.0,12166.0,4081.0,12,0.4273951053619385,4
4641.0,12035.0,4111.0,13,0.4574089050292969,4
4686.0,10166.0,5471.0,20,0.5536160469055176,5
4706.0,10127.0,5333.0,20,0.5537769794464111,5
4664.0,9821.0,5600.0,21,0.6200339794158936,5
4963.0,11538.0,4596.0,38,0.745445966720581,5
4965.0,11655.0,4568.0,38,0.7454559803009033,5
4902.0,11654.0,4601.0,38,0.7455079555511475,5
4900.0,11537.0,4629.0,38,0.7455379962921143,5
5355.0,11277.0,4456.0,39,0.768704891204834,5
5223.0,11343.0,4488.0,39,0.7688078880310059,5
4344.0,11245.0,4714.0,41,0.8378770351409912,5
6349.0,6515.0,5962.0,48,0.9442369937896729,6
4872.0,10535.0,5305.0,57,1.0475759506225586,6
5216.0,11437.0,4543.0,80,1.162316083908081,6
5303.0,11261.0,4621.0,81,1.1797640323638916,6
5707.0,7465.0,5384.0,90,1.3777430057525635,7
4872.0,10012.0,5590.0,116,1.5979769229888916,7
4289.0,11244.0,4981.0,134,1.7273359298706055,7
4255.0,11152.0,4991.0,135,1.7341980934143066,7
11670.0,3927.0,11156.0,146,1.9451019763946533,8
4873.0,10950.0,4867.0,186,2.298067092895508,8
5102.0,11306.0,4573.0,234,2.5660669803619385,8
12404.0,3544.0,12126.0,246,2.828494071960449,9
11747.0,3931.0,10918.0,247,2.8450191020965576,9
10810.0,4474.0,10168.0,247,2.8450300693511963,9
11557.0,4038.0,11093.0,247,2.8450400829315186,9
4531.0,10890.0,5267.0,293,3.1156840324401855,9
10174.0,4823.0,9891.0,364,3.548145055770874,10
10923.0,4363.0,10231.0,365,3.5802910327911377,10
11580.0,3976.0,11439.0,365,3.5803310871124268,10
10733.0,4470.0,10406.0,365,3.580341100692749,10
10643.0,4519.0,10689.0,365,3.580350875854492,10
9986.0,4906.0,9481.0,365,3.5803720951080322,10
11657.0,3980.0,11201.0,367,3.6291110515594482,10
10720.0,4523.0,10451.0,367,3.629122018814087,10
11467.0,4087.0,11376.0,367,3.629132032394409,10
10944.0,4646.0,9996.0,369,3.6606640815734863,10
4552.0,10905.0,5169.0,453,4.069973945617676,10
4970.0,11372.0,4605.0,469,4.194569110870361,10
4502.0,12195.0,4198.0,469,4.194598913192749,10
4607.0,10906.0,4902.0,472,4.2183520793914795,10
6462.0,7011.0,5932.0,482,4.301652908325195,11
9728.0,4955.0,9637.0,486,4.406369924545288,11
10833.0,4412.0,10514.0,488,4.438476085662842,11
10754.0,4753.0,10171.0,496,4.5412209033966064,11
10797.0,4730.0,10227.0,500,4.575824975967407,11
4586.0,10891.0,5000.0,521,4.741851091384888,11
4963.0,11466.0,4660.0,609,5.064321994781494,11
10320.0,4869.0,9834.0,627,5.211442947387695,12
10707.0,4779.0,10510.0,645,5.336499929428101,12
11691.0,4210.0,10921.0,658,5.394948959350586,12
11248.0,4543.0,10138.0,659,5.4083991050720215,12
4893.0,10550.0,5207.0,776,5.752031087875366,12
10424.0,4975.0,9451.0,804,5.912676095962524,13
10664.0,4802.0,10454.0,816,5.978981971740723,13
11454.0,4343.0,11435.0,824,6.0174241065979,13
11544.0,4294.0,11152.0,842,6.087970018386841,13
10630.0,4775.0,10748.0,980,6.49764609336853,14
10113.0,4904.0,9998.0,1602,8.389188051223755,18
