z1,z2,z3,node,time,depth
-101.0,-69.0,-65.0,1,0.02580404281616211,1
-59.0,-65.0,-100.0,1,0.025812149047851562,1
-88.0,-64.0,-88.0,1,0.025820016860961914,1
-54.0,-93.0,-80.0,1,0.025829076766967773,1
-49.0,-98.0,-67.0,1,0.025837182998657227,1
-94.0,-65.0,-82.0,1,0.025845050811767578,1
-100.0,-60.0,-75.0,1,0.025854110717773438,1
-101.0,-65.0,-72.0,1,0.02586197853088379,1
-99.0,-76.0,-56.0,1,0.025870084762573242,1
-89.0,-69.0,-85.0,1,0.0258791446685791,1
-61.0,-72.0,-97.0,1,0.025887012481689453,1
-71.0,-52.0,-97.0,1,0.025895118713378906,1
-80.0,-67.0,-92.0,1,0.025902986526489258,1
-76.0,-86.0,-85.0,1,0.02591109275817871,1
-72.0,-78.0,-91.0,1,0.02592015266418457,1
-68.0,-73.0,-95.0,1,0.025928020477294922,1
-58.0,-97.0,-64.0,1,0.025936126708984375,1
-84.0,-72.0,-88.0,1,0.025945186614990234,1
-95.0,-70.0,-79.0,1,0.025953054428100586,1
-89.0,-79.0,-78.0,1,0.02596116065979004,1
-93.0,-77.0,-75.0,1,0.02596902847290039,1
-66.0,-88.0,-88.0,1,0.02597808837890625,1
-72.0,-94.0,-64.0,1,0.025986194610595703,1
-78.0,-94.0,-50.0,1,0.025994062423706055,1
-76.0,-58.0,-95.0,1,0.026002168655395508,1
-83.0,-88.0,-73.0,1,0.026010990142822266,1
-94.0,-82.0,-58.0,1,0.02601909637451172,1
-90.0,-83.0,-67.0,1,0.026027202606201172,1
-85.0,-90.0,-58.0,1,0.026035070419311523,1
-77.0,-92.0,-67.0,1,0.026043176651000977,1
-79.0,-92.0,-62.0,1,0.026051044464111328,1
-62.0,-54.0,-100.0,1,0.026060104370117188,1
-66.0,-66.0,-98.0,1,0.02606797218322754,1
-67.0,-60.0,-98.0,1,0.026076078414916992,1
-54.0,-99.0,-47.0,1,0.026084184646606445,1
-64.0,-97.0,-50.0,1,0.026092052459716797,1
-44.0,-100.0,-60.0,1,0.02610015869140625,1
-51.0,-99.0,-56.0,1,0.0261080265045166,1
-66.0,-96.0,-60.0,1,0.026116132736206055,1
-92.0,-61.0,-83.0,2,0.0477139949798584,2
-93.0,-66.0,-80.0,2,0.04774618148803711,2
